Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0152.txt Node
Date: Tue Dec 14 06:19:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0463
195.642	0.0229
196.014	-0.0801
196.386	0.217
196.758	-0.0372
197.129	-0.0095
197.501	-0.0072
197.872	0.0065
198.244	0.0249
198.615	0.033
198.986	0.0139
199.357	0.0333
199.728	0.0184
200.099	0.044
200.47	0.0185
200.841	0.0205
201.212	0.0285
201.582	0.0361
201.953	0.0332
202.323	0.0415
202.694	0.0158
203.064	0.016
203.434	0.0375
203.804	0.0142
204.174	0.0421
204.544	0.0211
204.914	0.0261
205.284	0.0214
205.653	0.0183
206.023	0.0328
206.393	0.0106
206.762	0.036
207.131	0.028
207.501	0.0309
207.87	0.0462
208.239	0.0383
208.608	0.0321
208.977	0.0037
209.346	0.0166
209.715	0.0237
210.083	-0.0073
210.452	0.0166
210.82	0.0086
211.189	0.0044
211.557	0.0363
211.925	-0.0063
212.294	0.017
212.662	0.0393
213.03	0.0232
213.398	0.0426
213.766	0.0354
214.133	0.0179
214.501	0.0429
214.869	0.0118
215.236	0.0453
215.604	0.0297
215.971	0.0475
216.338	0.065
216.705	0.0632
217.072	0.0503
217.439	0.0294
217.806	0.0542
218.173	0.0562
218.54	0.0676
218.907	0.0595
219.273	0.0775
219.64	0.0816
220.006	0.0884
220.373	0.0893
220.739	0.0903
221.105	0.1174
221.471	0.1507
221.837	0.1645
222.203	0.1737
222.569	0.1844
222.935	0.1981
223.3	0.2134
223.666	0.2428
224.031	0.2627
224.397	0.2745
224.762	0.2786
225.127	0.3135
225.493	0.3363
225.858	0.3768
226.223	0.3951
226.588	0.4133
226.952	0.4569
227.317	0.4587
227.682	0.4686
228.046	0.4817
228.411	0.5195
228.775	0.5294
229.14	0.5288
229.504	0.5475
229.868	0.5533
230.232	0.5506
230.596	0.5666
230.96	0.5973
231.324	0.6097
231.688	0.6063
232.052	0.6187
232.415	0.633
232.779	0.6156
233.142	0.6452
233.505	0.6365
233.869	0.6414
234.232	0.6521
234.595	0.6455
234.958	0.6632
235.321	0.6626
235.684	0.6497
236.047	0.6506
236.409	0.6357
236.772	0.6572
237.134	0.6579
237.497	0.6581
237.859	0.6597
238.222	0.6594
238.584	0.6489
