Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0215.txt Node
Date: Tue Dec 14 11:34:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1846
195.642	-0.0448
196.014	-0.1835
196.386	-0.0893
196.758	-0.0742
197.129	-0.0612
197.501	-0.0601
197.872	-0.0151
198.244	-0.0043
198.615	0.0223
198.986	-0.0028
199.357	0.0142
199.728	0.0105
200.099	0.0121
200.47	-0.0091
200.841	-0.0103
201.212	0.0174
201.582	0.0171
201.953	0.0021
202.323	0.0251
202.694	-0.0075
203.064	0.0045
203.434	0.0093
203.804	-0.0224
204.174	0.0228
204.544	-0.0028
204.914	-0.006
205.284	0.0097
205.653	-0.0241
206.023	-0.0193
206.393	-0.0143
206.762	0.0128
207.131	0.0076
207.501	-0.0068
207.87	0.0028
208.239	0.0031
208.608	-0.0024
208.977	-0.0194
209.346	-0.0125
209.715	-0.0086
210.083	-0.0135
210.452	-0.0051
210.82	-0.0017
211.189	-0.0311
211.557	0.0154
211.925	-0.0326
212.294	-0.0188
212.662	-0.0152
213.03	-0.032
213.398	0.0029
213.766	0.0077
214.133	-0.0139
214.501	-0.0025
214.869	0.0003
215.236	0.0015
215.604	-0.0016
215.971	0.0055
216.338	0.018
216.705	0.0237
217.072	0.0181
217.439	0.0125
217.806	0.0146
218.173	0.0002
218.54	0.0253
218.907	0.0183
219.273	0.0455
219.64	0.0265
220.006	0.0612
220.373	0.0697
220.739	0.0753
221.105	0.0827
221.471	0.1138
221.837	0.1208
222.203	0.1355
222.569	0.1475
222.935	0.1669
223.3	0.1812
223.666	0.2176
224.031	0.2185
224.397	0.2293
224.762	0.273
225.127	0.2865
225.493	0.3143
225.858	0.3351
226.223	0.3543
226.588	0.3801
226.952	0.4098
227.317	0.4177
227.682	0.4405
228.046	0.4441
228.411	0.4587
228.775	0.4801
229.14	0.5009
229.504	0.5023
229.868	0.5246
230.232	0.5432
230.596	0.554
230.96	0.5808
231.324	0.5632
231.688	0.5799
232.052	0.6016
232.415	0.5965
232.779	0.6057
233.142	0.5998
233.505	0.6268
233.869	0.6202
234.232	0.6259
234.595	0.6173
234.958	0.6272
235.321	0.6228
235.684	0.6185
236.047	0.6349
236.409	0.6194
236.772	0.6351
237.134	0.6131
237.497	0.6285
237.859	0.629
238.222	0.6221
238.584	0.6241
238.946	0.6151
239.308	0.6205
239.67	0.6127
240.032	0.61
240.393	0.6174
240.755	0.6061
241.117	0.6101
241.478	0.6033
241.84	0.6031
242.201	0.6031
242.562	0.5949
242.924	0.5885
243.285	0.5923
243.646	0.6031
244.007	0.5917
244.368	0.5887
244.728	0.594
245.089	0.5906
245.45	0.5885
245.81	0.5839
246.171	0.5784
246.531	0.5802
246.891	0.5774
247.252	0.5747
247.612	0.5727
247.972	0.5811
248.332	0.5726
248.692	0.577
249.051	0.5723
249.411	0.569
249.771	0.5662
250.13	0.5698
250.49	0.5698
250.849	0.5671
251.208	0.5668
251.568	0.561
251.927	0.5648
252.286	0.5658
252.645	0.558
253.004	0.5666
253.363	0.558
253.721	0.5624
254.08	0.5596
254.439	0.5524
254.797	0.5523
255.155	0.5545
255.514	0.5568
255.872	0.5546
256.23	0.5492
256.588	0.5529
256.946	0.5505
257.304	0.5456
257.662	0.5505
258.02	0.5529
258.377	0.5471
258.735	0.5392
259.093	0.545
259.45	0.5388
259.807	0.5376
260.165	0.5423
260.522	0.5404
260.879	0.5276
261.236	0.533
261.593	0.5259
261.95	0.5273
262.306	0.5254
262.663	0.5231
263.02	0.5197
263.376	0.517
263.733	0.5143
264.089	0.5157
264.445	0.5123
264.802	0.5127
265.158	0.5111
265.514	0.509
265.87	0.5003
266.226	0.5054
266.581	0.5003
266.937	0.4979
267.293	0.4899
267.648	0.4926
268.004	0.4855
268.359	0.4855
268.714	0.4795
269.07	0.4817
269.425	0.4803
269.78	0.473
270.135	0.4747
270.49	0.4747
270.844	0.468
271.199	0.4649
271.554	0.4618
271.908	0.4554
272.263	0.4567
272.617	0.4538
272.972	0.4498
273.326	0.4495
273.68	0.439
274.034	0.4423
274.388	0.4358
