Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0017.txt Node
Date: Mon Dec 13 19:04:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0238
195.642	0.0025
196.014	0.0936
196.386	0.0467
196.758	0.004
197.129	-0.0265
197.501	0.0051
197.872	0.0061
198.244	0.0377
198.615	0.0711
198.986	0.0413
199.357	0.0599
199.728	0.044
200.099	0.0514
200.47	0.0424
200.841	0.059
201.212	0.0376
201.582	0.0632
201.953	0.0502
202.323	0.072
202.694	0.0456
203.064	0.0441
203.434	0.0579
203.804	0.0258
204.174	0.0631
204.544	0.0571
204.914	0.048
205.284	0.0619
205.653	0.0426
206.023	0.0555
206.393	0.0399
206.762	0.0463
207.131	0.0427
207.501	0.0437
207.87	0.0546
208.239	0.0554
208.608	0.0586
208.977	0.041
209.346	0.0232
209.715	0.0316
210.083	0.0288
210.452	0.0463
210.82	0.0456
211.189	0.045
211.557	0.0626
211.925	0.0218
212.294	0.0518
212.662	0.053
213.03	0.0303
213.398	0.0613
213.766	0.064
214.133	0.0453
214.501	0.077
214.869	0.0647
215.236	0.0558
215.604	0.0454
215.971	0.063
216.338	0.0748
216.705	0.0988
217.072	0.1005
217.439	0.0857
217.806	0.0768
218.173	0.0904
218.54	0.0592
218.907	0.0827
219.273	0.114
219.64	0.1177
220.006	0.1183
220.373	0.1161
220.739	0.1275
221.105	0.1377
221.471	0.1762
221.837	0.1708
222.203	0.2063
222.569	0.237
222.935	0.2192
223.3	0.25
223.666	0.2906
224.031	0.3191
224.397	0.3042
224.762	0.3389
225.127	0.3643
225.493	0.3681
225.858	0.4193
226.223	0.4387
226.588	0.4689
226.952	0.4838
227.317	0.5005
227.682	0.5291
228.046	0.5315
228.411	0.5585
228.775	0.5591
229.14	0.5751
229.504	0.5849
229.868	0.6132
230.232	0.6345
230.596	0.6482
230.96	0.6881
231.324	0.6646
231.688	0.6725
232.052	0.706
232.415	0.7113
232.779	0.7101
233.142	0.7287
233.505	0.7112
233.869	0.7363
234.232	0.7415
234.595	0.734
234.958	0.745
235.321	0.7514
235.684	0.7362
236.047	0.7473
236.409	0.7445
236.772	0.7496
237.134	0.7672
237.497	0.7619
237.859	0.7603
238.222	0.7607
