Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0093.txt Node
Date: Tue Dec 14 01:24:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1005
195.642	0.0444
196.014	-0.0738
196.386	0.0783
196.758	-0.0505
197.129	-0.0321
197.501	-0.0422
197.872	-0.0056
198.244	0.0129
198.615	0.0393
198.986	0.0222
199.357	0.0295
199.728	0.0243
200.099	0.0227
200.47	0.0062
200.841	0.0159
201.212	0.043
201.582	0.0266
201.953	0.0267
202.323	0.0271
202.694	0.0209
203.064	0.008
203.434	0.0349
203.804	-0.0114
204.174	0.0312
204.544	0.0145
204.914	0.0142
205.284	0.0209
205.653	0.0123
206.023	0.0152
206.393	-0.0119
206.762	0.0196
207.131	0.0195
207.501	0.0002
207.87	0.0183
208.239	0.0201
208.608	-0.0007
208.977	0.0184
209.346	-0.0023
209.715	0.0057
210.083	0.0005
210.452	0.0117
210.82	0.0194
211.189	0.0051
211.557	0.0177
211.925	-0.0178
212.294	0.0122
212.662	0.0119
213.03	0.0066
213.398	0.0352
213.766	0.0347
214.133	0.0325
214.501	0.0216
214.869	0.0268
215.236	0.0112
215.604	0.0104
215.971	0.0145
216.338	0.0288
216.705	0.0427
217.072	0.0627
217.439	0.0376
217.806	0.0488
218.173	0.0253
218.54	0.0365
218.907	0.0639
219.273	0.0572
219.64	0.0661
220.006	0.0746
220.373	0.0738
220.739	0.1066
221.105	0.0956
221.471	0.1294
221.837	0.1408
222.203	0.1573
222.569	0.1718
222.935	0.1841
223.3	0.2026
223.666	0.2247
224.031	0.2585
224.397	0.2662
224.762	0.2824
225.127	0.3126
225.493	0.3318
225.858	0.368
226.223	0.3842
226.588	0.419
226.952	0.4428
227.317	0.4403
227.682	0.4729
228.046	0.4738
228.411	0.5021
228.775	0.4951
229.14	0.5295
229.504	0.5456
229.868	0.5537
230.232	0.5603
230.596	0.5669
230.96	0.608
231.324	0.5928
231.688	0.6029
232.052	0.6243
232.415	0.6286
232.779	0.6138
233.142	0.6425
233.505	0.6445
233.869	0.6471
234.232	0.6555
234.595	0.6575
234.958	0.6683
235.321	0.6647
235.684	0.6606
236.047	0.6608
236.409	0.6553
236.772	0.6662
237.134	0.6642
237.497	0.6682
237.859	0.6702
238.222	0.6645
238.584	0.6584
238.946	0.6686
239.308	0.6589
239.67	0.659
240.032	0.6548
240.393	0.6697
240.755	0.6609
241.117	0.6559
241.478	0.6527
241.84	0.6544
242.201	0.649
242.562	0.6418
242.924	0.6422
243.285	0.6423
243.646	0.6496
244.007	0.6429
244.368	0.6343
244.728	0.6409
245.089	0.6397
245.45	0.6402
245.81	0.6351
246.171	0.6265
246.531	0.6348
246.891	0.6373
247.252	0.6292
247.612	0.6241
247.972	0.6415
248.332	0.6272
248.692	0.6284
249.051	0.6292
249.411	0.6382
249.771	0.6225
250.13	0.6215
250.49	0.6243
250.849	0.6322
251.208	0.6356
251.568	0.6263
251.927	0.6282
252.286	0.6313
252.645	0.6297
253.004	0.6256
253.363	0.6288
253.721	0.6299
254.08	0.6316
254.439	0.6291
254.797	0.6209
255.155	0.6243
255.514	0.6205
255.872	0.6215
256.23	0.6219
256.588	0.6271
256.946	0.6142
257.304	0.6162
257.662	0.6243
258.02	0.6206
258.377	0.6191
258.735	0.6136
259.093	0.6117
259.45	0.6166
259.807	0.6107
260.165	0.6107
260.522	0.6145
260.879	0.6028
261.236	0.6055
261.593	0.6025
261.95	0.6068
262.306	0.6051
262.663	0.5967
263.02	0.5948
263.376	0.5953
263.733	0.5959
264.089	0.5902
264.445	0.5876
264.802	0.5857
265.158	0.5918
265.514	0.5807
265.87	0.5745
266.226	0.576
266.581	0.5752
266.937	0.5701
267.293	0.5726
267.648	0.5663
268.004	0.5634
268.359	0.5633
268.714	0.5562
269.07	0.5564
269.425	0.5529
269.78	0.5443
270.135	0.5478
270.49	0.5488
270.844	0.5425
271.199	0.5409
271.554	0.5396
271.908	0.5324
272.263	0.5312
272.617	0.5271
