Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0012.txt Node
Date: Mon Dec 13 18:39:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1173
195.642	-0.0311
196.014	-0.0219
196.386	0.0085
196.758	-0.0406
197.129	0.0083
197.501	0.0006
197.872	0.0192
198.244	0.0471
198.615	0.0563
198.986	0.0542
199.357	0.0702
199.728	0.0284
200.099	0.0633
200.47	0.035
200.841	0.048
201.212	0.0481
201.582	0.075
201.953	0.0747
202.323	0.079
202.694	0.0421
203.064	0.0551
203.434	0.0562
203.804	0.0388
204.174	0.0567
204.544	0.0671
204.914	0.0673
205.284	0.0592
205.653	0.0507
206.023	0.0489
206.393	0.0306
206.762	0.0663
207.131	0.0609
207.501	0.0457
207.87	0.0759
208.239	0.057
208.608	0.0591
208.977	0.0433
209.346	0.0675
209.715	0.0602
210.083	0.0401
210.452	0.0429
210.82	0.0684
211.189	0.0436
211.557	0.0799
211.925	0.0394
212.294	0.0771
212.662	0.0643
213.03	0.0602
213.398	0.1047
213.766	0.0691
214.133	0.0662
214.501	0.0888
214.869	0.0699
215.236	0.0539
215.604	0.0641
215.971	0.0588
216.338	0.0906
216.705	0.0876
217.072	0.0916
217.439	0.0887
217.806	0.086
218.173	0.0833
218.54	0.0809
218.907	0.1219
219.273	0.1149
219.64	0.1188
220.006	0.1358
220.373	0.121
220.739	0.1581
221.105	0.1633
221.471	0.1804
221.837	0.185
222.203	0.2142
222.569	0.2127
222.935	0.2648
223.3	0.2606
223.666	0.2839
224.031	0.3098
224.397	0.3128
224.762	0.3552
225.127	0.3796
225.493	0.3933
225.858	0.4287
226.223	0.4471
226.588	0.4781
226.952	0.4859
227.317	0.5129
227.682	0.5084
228.046	0.5365
228.411	0.5631
228.775	0.5717
229.14	0.5997
229.504	0.6171
229.868	0.6337
230.232	0.6383
230.596	0.652
230.96	0.6826
231.324	0.6585
231.688	0.6805
232.052	0.7129
232.415	0.7109
232.779	0.7267
233.142	0.7223
233.505	0.7384
233.869	0.7514
234.232	0.7523
234.595	0.7306
234.958	0.7603
235.321	0.7732
235.684	0.7468
236.047	0.7792
236.409	0.7487
236.772	0.7704
237.134	0.7763
237.497	0.7733
237.859	0.7846
238.222	0.7844
238.584	0.7652
238.946	0.7775
239.308	0.7663
239.67	0.7709
240.032	0.7769
240.393	0.775
240.755	0.7731
241.117	0.7722
241.478	0.7684
241.84	0.7679
242.201	0.7639
242.562	0.7557
242.924	0.7523
243.285	0.7543
243.646	0.7698
244.007	0.763
244.368	0.7659
244.728	0.7649
245.089	0.7692
245.45	0.7607
245.81	0.7569
246.171	0.7648
246.531	0.7638
246.891	0.7472
247.252	0.7606
247.612	0.7563
247.972	0.7619
248.332	0.7673
248.692	0.7588
249.051	0.7559
249.411	0.7587
249.771	0.7599
250.13	0.7498
250.49	0.7544
250.849	0.7545
251.208	0.7615
251.568	0.757
251.927	0.7572
252.286	0.7664
252.645	0.7608
253.004	0.7623
253.363	0.7529
253.721	0.7547
254.08	0.7674
254.439	0.7556
254.797	0.7558
255.155	0.7466
255.514	0.7591
255.872	0.7566
256.23	0.7602
256.588	0.7654
256.946	0.7606
257.304	0.7624
257.662	0.7629
258.02	0.7585
258.377	0.7651
258.735	0.7581
259.093	0.7588
259.45	0.7536
259.807	0.7618
260.165	0.7528
260.522	0.7493
260.879	0.749
261.236	0.7545
261.593	0.7513
261.95	0.7481
262.306	0.7434
262.663	0.7456
263.02	0.7486
263.376	0.7496
263.733	0.746
264.089	0.7358
264.445	0.736
264.802	0.7437
265.158	0.7354
265.514	0.7369
265.87	0.734
266.226	0.7342
266.581	0.7325
266.937	0.736
267.293	0.73
267.648	0.7146
268.004	0.7269
268.359	0.7197
268.714	0.7166
269.07	0.7164
269.425	0.7054
269.78	0.7081
270.135	0.7125
270.49	0.7119
270.844	0.7058
271.199	0.703
271.554	0.7041
271.908	0.6915
272.263	0.6979
272.617	0.6861
272.972	0.6934
273.326	0.6856
273.68	0.6827
274.034	0.6817
274.388	0.6763
274.742	0.6696
275.096	0.6729
275.45	0.665
275.803	0.6638
276.157	0.6569
276.51	0.6505
276.864	0.6444
277.217	0.6466
277.571	0.6459
277.924	0.6389
278.277	0.6396
278.63	0.6253
278.983	0.6267
279.336	0.6221
279.688	0.6134
280.041	0.6092
280.394	0.6029
280.746	0.5979
281.099	0.5961
281.451	0.5893
281.803	0.5862
282.156	0.5791
282.508	0.5758
282.86	0.5727
283.212	0.5637
283.564	0.5575
283.916	0.5551
284.267	0.5487
284.619	0.5429
284.971	0.5405
285.322	0.5356
285.673	0.5308
286.025	0.5207
286.376	0.5179
286.727	0.5143
287.078	0.5073
287.429	0.5035
287.78	0.4986
288.131	0.4911
288.482	0.4845
288.833	0.477
289.183	0.4736
289.534	0.4671
289.884	0.4653
290.235	0.4559
290.585	0.4507
290.935	0.4443
291.285	0.4392
291.635	0.4336
291.985	0.427
292.335	0.4219
292.685	0.4196
293.035	0.4127
293.384	0.4079
293.734	0.4022
294.083	0.3956
294.433	0.39
294.782	0.3864
295.131	0.3798
295.48	0.3747
295.829	0.37
296.179	0.3632
296.527	0.3595
296.876	0.3543
297.225	0.3493
297.574	0.3423
297.922	0.34
298.271	0.3341
298.619	0.3287
298.968	0.3238
299.316	0.3195
299.664	0.3169
300.012	0.3111
300.36	0.3075
300.708	0.3031
301.056	0.2981
301.404	0.2951
301.752	0.2915
302.099	0.2874
302.447	0.2834
302.794	0.2804
303.142	0.2772
303.489	0.2724
303.836	0.2691
304.183	0.2663
304.531	0.2637
304.878	0.2614
305.224	0.2582
305.571	0.2552
305.918	0.2519
306.265	0.2498
306.611	0.2474
306.958	0.2461
307.304	0.2432
307.651	0.241
307.997	0.2391
308.343	0.2383
308.689	0.2354
309.035	0.2335
309.381	0.2327
309.727	0.2314
310.073	0.2295
310.419	0.2288
310.764	0.2269
311.11	0.2258
311.455	0.2255
311.801	0.2246
312.146	0.2237
312.491	0.223
312.837	0.2216
313.182	0.2219
313.527	0.2215
313.872	0.2211
314.216	0.2214
314.561	0.2209
314.906	0.2203
315.251	0.2194
315.595	0.2202
315.94	0.2209
316.284	0.2206
316.628	0.2212
316.972	0.2224
317.317	0.2223
317.661	0.2225
