Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0164.txt Node
Date: Tue Dec 14 07:19:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0144
195.642	0.0641
196.014	0.058
196.386	0.1292
196.758	-0.0365
197.129	-0.0112
197.501	-0.022
197.872	-0.0032
198.244	0.0161
198.615	0.0534
198.986	0.0225
199.357	0.0232
199.728	0.0236
200.099	0.0364
200.47	0.0172
200.841	0.0242
201.212	0.0345
201.582	0.0318
201.953	0.0145
202.323	0.0302
202.694	0.0272
203.064	0.0123
203.434	0.0197
203.804	0.007
204.174	0.0352
204.544	0.0235
204.914	-0.0012
205.284	0.0266
205.653	0.016
206.023	0.0143
206.393	0.0224
206.762	0.0285
207.131	0.0144
207.501	0.0097
207.87	0.034
208.239	0.0257
208.608	0.0173
208.977	0.0028
209.346	0.0324
209.715	0.0104
210.083	-0.0107
210.452	0.0058
210.82	0.0334
211.189	0.0071
211.557	0.0294
211.925	-0.0265
212.294	0.0098
212.662	0.018
213.03	0.0193
213.398	0.0263
213.766	0.0239
214.133	-0.0091
214.501	0.0374
214.869	0.0224
215.236	0.0197
215.604	0.0316
215.971	0.0284
216.338	0.0477
216.705	0.0457
217.072	0.0548
217.439	0.0266
217.806	0.0405
218.173	0.0327
218.54	0.0347
218.907	0.0461
219.273	0.07
219.64	0.0444
220.006	0.0832
220.373	0.084
220.739	0.0993
221.105	0.1133
221.471	0.1147
221.837	0.132
222.203	0.1633
222.569	0.1765
222.935	0.2034
223.3	0.2041
223.666	0.2233
224.031	0.241
224.397	0.2454
224.762	0.2875
225.127	0.3112
225.493	0.3277
225.858	0.3713
226.223	0.3895
226.588	0.3989
226.952	0.4253
227.317	0.4302
227.682	0.4581
228.046	0.4691
228.411	0.4888
228.775	0.5111
229.14	0.518
229.504	0.5231
229.868	0.5473
230.232	0.5496
230.596	0.575
230.96	0.5835
231.324	0.5739
231.688	0.587
232.052	0.6227
232.415	0.6099
232.779	0.611
233.142	0.6334
233.505	0.6391
233.869	0.6509
234.232	0.631
234.595	0.6463
234.958	0.6433
235.321	0.6575
235.684	0.6464
236.047	0.6401
236.409	0.6302
236.772	0.6431
237.134	0.6518
237.497	0.6378
237.859	0.6458
238.222	0.647
238.584	0.6416
238.946	0.6332
239.308	0.6413
239.67	0.6303
240.032	0.6336
240.393	0.6447
240.755	0.637
241.117	0.6357
241.478	0.621
241.84	0.6225
242.201	0.6146
242.562	0.6215
242.924	0.6134
243.285	0.6117
243.646	0.6091
244.007	0.6114
244.368	0.61
244.728	0.6059
245.089	0.6063
245.45	0.6124
245.81	0.6024
246.171	0.5959
246.531	0.5966
246.891	0.5947
247.252	0.5917
247.612	0.5931
247.972	0.6035
248.332	0.5997
248.692	0.6007
249.051	0.5931
