Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0101.txt Node
Date: Tue Dec 14 02:04:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1015
195.642	0.0025
196.014	-0.0528
196.386	-0.0305
196.758	-0.0441
197.129	-0.0403
197.501	-0.0514
197.872	-0.0099
198.244	-0.0011
198.615	0.0201
198.986	0.0124
199.357	0.0257
199.728	0.0083
200.099	0.028
200.47	-0.0051
200.841	0.0021
201.212	0.0161
201.582	0.0247
201.953	0.0167
202.323	0.0241
202.694	0.021
203.064	-0.0008
203.434	0.0133
203.804	0.011
204.174	0.0301
204.544	0.0102
204.914	0.0121
205.284	0.0124
205.653	0.0063
206.023	0.0131
206.393	-0.0071
206.762	0.0276
207.131	0.0257
207.501	0.009
207.87	0.0082
208.239	0.0028
208.608	-0.0045
208.977	0.0052
209.346	0.006
209.715	-0.0045
210.083	-0.0027
210.452	0.0082
210.82	0.0273
211.189	-0.0175
211.557	0.0234
211.925	-0.0195
212.294	-0.0056
212.662	0.0269
213.03	-0.0015
213.398	0.02
213.766	0.0217
214.133	0.0015
214.501	0.0244
214.869	0.0218
215.236	0.0059
215.604	0.0154
215.971	0.0251
216.338	0.0459
216.705	0.0304
217.072	0.0436
217.439	0.0297
217.806	0.0219
218.173	0.0463
218.54	0.0414
218.907	0.0395
219.273	0.0541
219.64	0.0545
220.006	0.0605
220.373	0.0734
220.739	0.0981
221.105	0.0848
221.471	0.1203
221.837	0.1239
222.203	0.1559
222.569	0.1477
222.935	0.1994
223.3	0.1889
223.666	0.2377
224.031	0.2532
224.397	0.2442
224.762	0.2929
225.127	0.3181
225.493	0.3219
225.858	0.3567
226.223	0.3867
226.588	0.4153
226.952	0.4255
227.317	0.4431
227.682	0.4511
228.046	0.4695
228.411	0.4898
228.775	0.4875
229.14	0.5234
229.504	0.5336
229.868	0.5543
230.232	0.5629
230.596	0.5723
230.96	0.585
231.324	0.5797
231.688	0.6001
232.052	0.609
232.415	0.6131
232.779	0.6243
233.142	0.6257
233.505	0.6386
233.869	0.661
234.232	0.6468
234.595	0.6449
234.958	0.6588
235.321	0.6593
235.684	0.6585
236.047	0.6568
236.409	0.6489
236.772	0.6611
237.134	0.6631
237.497	0.6604
237.859	0.6611
238.222	0.6734
238.584	0.651
238.946	0.6508
239.308	0.6552
239.67	0.6483
240.032	0.6506
240.393	0.6543
240.755	0.6407
241.117	0.6519
241.478	0.6491
241.84	0.6412
242.201	0.6407
242.562	0.6309
242.924	0.634
243.285	0.6358
243.646	0.6329
244.007	0.6371
244.368	0.6378
244.728	0.6274
245.089	0.6318
245.45	0.6316
245.81	0.6347
246.171	0.6347
246.531	0.6318
246.891	0.6222
247.252	0.6167
247.612	0.62
247.972	0.6223
248.332	0.6224
248.692	0.6267
249.051	0.6235
249.411	0.6267
249.771	0.6176
250.13	0.6146
250.49	0.6226
250.849	0.6204
251.208	0.6199
251.568	0.6166
251.927	0.6179
252.286	0.6253
252.645	0.6233
253.004	0.6216
253.363	0.6198
253.721	0.6266
254.08	0.6216
254.439	0.6178
254.797	0.6127
255.155	0.6135
255.514	0.616
255.872	0.6233
256.23	0.6104
256.588	0.6158
256.946	0.6123
257.304	0.6188
257.662	0.6153
258.02	0.6127
258.377	0.6092
258.735	0.6062
259.093	0.6082
259.45	0.6097
259.807	0.6059
260.165	0.6057
260.522	0.6066
260.879	0.5987
261.236	0.5995
261.593	0.5945
261.95	0.5918
262.306	0.5938
262.663	0.5878
263.02	0.5866
263.376	0.5873
263.733	0.5817
264.089	0.5822
264.445	0.5766
264.802	0.578
265.158	0.5812
265.514	0.5747
265.87	0.5705
266.226	0.5718
266.581	0.5721
266.937	0.5667
267.293	0.5611
267.648	0.5571
268.004	0.5551
268.359	0.5541
268.714	0.5488
269.07	0.5473
269.425	0.5413
269.78	0.5434
270.135	0.5394
270.49	0.5391
270.844	0.5341
271.199	0.5301
271.554	0.5302
271.908	0.5276
272.263	0.5241
272.617	0.5195
272.972	0.5185
273.326	0.5088
273.68	0.5036
274.034	0.5032
274.388	0.5027
274.742	0.4981
275.096	0.4933
275.45	0.4921
275.803	0.4928
276.157	0.4824
276.51	0.482
276.864	0.4721
277.217	0.4742
277.571	0.4669
277.924	0.4651
278.277	0.4602
278.63	0.4546
278.983	0.4564
279.336	0.4469
279.688	0.4444
280.041	0.4364
280.394	0.4399
280.746	0.4336
281.099	0.4266
281.451	0.425
281.803	0.4159
282.156	0.4127
282.508	0.4121
282.86	0.4032
283.212	0.4003
283.564	0.3985
283.916	0.3964
284.267	0.3895
284.619	0.3855
284.971	0.3804
285.322	0.3804
285.673	0.3709
286.025	0.3678
286.376	0.3647
286.727	0.3624
287.078	0.3542
287.429	0.3517
287.78	0.3488
288.131	0.3424
288.482	0.3382
288.833	0.3332
289.183	0.3289
289.534	0.327
289.884	0.3232
290.235	0.3161
290.585	0.3124
290.935	0.3095
291.285	0.3027
291.635	0.3016
291.985	0.2972
292.335	0.2946
292.685	0.2911
293.035	0.2844
293.384	0.2815
293.734	0.2786
294.083	0.2741
294.433	0.2693
294.782	0.2658
295.131	0.2613
295.48	0.2568
295.829	0.254
296.179	0.2522
296.527	0.2473
296.876	0.2443
297.225	0.2404
297.574	0.2371
297.922	0.2331
298.271	0.2301
298.619	0.2257
298.968	0.2225
299.316	0.2186
299.664	0.216
300.012	0.2141
300.36	0.2101
300.708	0.2074
301.056	0.2049
301.404	0.2012
301.752	0.1997
302.099	0.1952
302.447	0.1929
302.794	0.1912
303.142	0.1891
303.489	0.186
303.836	0.1843
304.183	0.1815
304.531	0.1793
304.878	0.1775
305.224	0.177
305.571	0.1744
305.918	0.1729
306.265	0.1707
306.611	0.1697
306.958	0.1688
307.304	0.1655
307.651	0.1657
307.997	0.164
308.343	0.1632
308.689	0.162
309.035	0.1599
309.381	0.1606
309.727	0.1586
310.073	0.1583
310.419	0.1578
310.764	0.1558
311.11	0.1559
311.455	0.1555
311.801	0.1552
312.146	0.1544
312.491	0.155
312.837	0.1535
313.182	0.1532
313.527	0.1538
313.872	0.1536
314.216	0.1542
314.561	0.1539
314.906	0.1536
315.251	0.1543
315.595	0.1547
315.94	0.1555
316.284	0.156
316.628	0.1566
