Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0219.txt Node
Date: Tue Dec 14 11:54:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1761
195.642	-0.2103
196.014	-0.1245
196.386	-0.0663
196.758	-0.0946
197.129	-0.0491
197.501	-0.0508
197.872	-0.0285
198.244	-0.0106
198.615	0.0091
198.986	-0.0167
199.357	0.0089
199.728	-0.0087
200.099	0.0166
200.47	-0.0252
200.841	-0.0083
201.212	0.0041
201.582	0.0066
201.953	0.0143
202.323	0.0169
202.694	0.0002
203.064	-0.0201
203.434	-0.0043
203.804	-0.0252
204.174	0.0097
204.544	-0.0028
204.914	-0.0137
205.284	-0.0022
205.653	-0.0296
206.023	-0.0076
206.393	-0.0137
206.762	0.0003
207.131	0.0012
207.501	-0.0064
207.87	-0.0017
208.239	0.0071
208.608	-0.0168
208.977	-0.0161
209.346	-0.0182
209.715	-0.0028
210.083	-0.009
210.452	-0.0092
210.82	0.0011
211.189	-0.0388
211.557	0.0191
211.925	-0.0341
212.294	-0.0237
212.662	-0.0133
213.03	-0.0149
213.398	0.0142
213.766	0.0159
214.133	-0.0134
214.501	0.0082
214.869	0.0093
215.236	-0.0126
215.604	-0.0021
215.971	-0.0026
216.338	0.005
216.705	0.0229
217.072	0.0336
217.439	0.0061
217.806	0.0087
218.173	0.0273
218.54	0.0093
218.907	0.0321
219.273	0.0442
219.64	0.0251
220.006	0.0364
220.373	0.0478
220.739	0.067
221.105	0.0915
221.471	0.1059
221.837	0.1077
222.203	0.1524
222.569	0.1432
222.935	0.1678
223.3	0.1689
223.666	0.2064
224.031	0.2291
224.397	0.2345
224.762	0.2627
225.127	0.2865
225.493	0.3244
225.858	0.3578
226.223	0.3632
226.588	0.3823
226.952	0.4006
227.317	0.4218
227.682	0.4358
228.046	0.4584
228.411	0.4711
228.775	0.4862
229.14	0.5181
229.504	0.5151
229.868	0.5283
230.232	0.5412
230.596	0.544
230.96	0.5695
231.324	0.5698
231.688	0.5686
232.052	0.592
232.415	0.6078
232.779	0.604
233.142	0.6005
233.505	0.6223
233.869	0.6296
234.232	0.6389
234.595	0.6262
234.958	0.6312
235.321	0.6313
235.684	0.6114
236.047	0.624
236.409	0.6139
236.772	0.635
