Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0094.txt Node
Date: Tue Dec 14 01:29:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1577
195.642	-0.0623
196.014	-0.0428
196.386	-0.0609
196.758	-0.0649
197.129	-0.0568
197.501	-0.0497
197.872	-0.0199
198.244	-0.0016
198.615	0.02
198.986	0.0054
199.357	0.0188
199.728	-0.0022
200.099	0.0161
200.47	-0.0059
200.841	0.0042
201.212	0.0199
201.582	0.0039
201.953	0.0158
202.323	0.0111
202.694	0.0043
203.064	0.005
203.434	0.0089
203.804	-0.0278
204.174	0.0132
204.544	-0.0096
204.914	0.0034
205.284	0.0008
205.653	-0.017
206.023	0.0002
206.393	-0.0306
206.762	0.0139
207.131	0.0019
207.501	-0.0047
207.87	-0.0014
208.239	0.0134
208.608	-0.0098
208.977	-0.0024
209.346	-0.0171
209.715	-0.0265
210.083	-0.0223
210.452	-0.0135
210.82	0.0035
211.189	-0.0221
211.557	0.012
211.925	-0.0321
212.294	0.0013
212.662	0.005
213.03	-0.0187
213.398	0.004
213.766	0.0156
214.133	-0.002
214.501	0.017
214.869	0.002
215.236	-0.0128
215.604	0.0031
215.971	0.0111
216.338	0.0177
216.705	0.0188
217.072	0.0281
217.439	0.0052
217.806	0.0174
218.173	0.017
218.54	0.0079
218.907	0.0332
219.273	0.0427
219.64	0.0321
220.006	0.0563
220.373	0.0565
220.739	0.0732
221.105	0.08
221.471	0.0901
221.837	0.1094
222.203	0.1415
222.569	0.1473
222.935	0.1668
223.3	0.1763
223.666	0.2144
224.031	0.2233
224.397	0.2468
224.762	0.2728
225.127	0.3043
225.493	0.3266
225.858	0.3428
226.223	0.3668
226.588	0.3821
226.952	0.4084
227.317	0.4275
227.682	0.437
228.046	0.466
228.411	0.4859
228.775	0.4988
229.14	0.508
229.504	0.5225
229.868	0.5353
230.232	0.5474
230.596	0.5494
230.96	0.5738
231.324	0.5773
231.688	0.5797
232.052	0.6035
232.415	0.6112
232.779	0.6237
233.142	0.6306
233.505	0.6379
233.869	0.654
234.232	0.6428
234.595	0.6454
234.958	0.6468
235.321	0.6401
235.684	0.6462
236.047	0.6508
236.409	0.6487
236.772	0.6593
237.134	0.6639
237.497	0.6563
237.859	0.6607
238.222	0.6593
238.584	0.6491
238.946	0.6378
239.308	0.657
239.67	0.6411
240.032	0.646
240.393	0.6601
240.755	0.6429
241.117	0.6509
241.478	0.6495
241.84	0.6456
242.201	0.6397
242.562	0.6281
242.924	0.6275
243.285	0.6325
243.646	0.6372
244.007	0.6312
244.368	0.6378
244.728	0.6343
245.089	0.6357
245.45	0.6375
245.81	0.6243
246.171	0.6214
246.531	0.6222
246.891	0.6291
247.252	0.6225
247.612	0.6255
247.972	0.6212
248.332	0.6276
248.692	0.6229
249.051	0.6185
249.411	0.6252
249.771	0.6203
250.13	0.6252
250.49	0.6207
250.849	0.6208
251.208	0.621
251.568	0.6198
251.927	0.6191
252.286	0.6217
252.645	0.6176
253.004	0.6222
253.363	0.626
253.721	0.6258
254.08	0.6246
254.439	0.6177
254.797	0.6182
255.155	0.613
255.514	0.6176
255.872	0.6183
256.23	0.6121
256.588	0.6209
256.946	0.6158
257.304	0.6195
257.662	0.6175
258.02	0.6134
258.377	0.6095
258.735	0.614
259.093	0.6083
259.45	0.6082
259.807	0.6098
260.165	0.6074
260.522	0.6007
260.879	0.6003
261.236	0.6003
261.593	0.6015
261.95	0.5955
262.306	0.5966
262.663	0.5913
263.02	0.5896
263.376	0.5869
263.733	0.5892
264.089	0.5879
264.445	0.5781
264.802	0.5851
265.158	0.5805
265.514	0.5779
265.87	0.5691
266.226	0.5747
266.581	0.573
266.937	0.5712
267.293	0.5673
267.648	0.561
268.004	0.5585
268.359	0.5568
268.714	0.552
269.07	0.5539
269.425	0.55
269.78	0.5417
270.135	0.542
270.49	0.5441
270.844	0.5365
271.199	0.5364
271.554	0.5331
271.908	0.5262
272.263	0.5265
272.617	0.5227
272.972	0.5194
273.326	0.5163
273.68	0.5155
274.034	0.508
274.388	0.5073
274.742	0.5033
275.096	0.4996
275.45	0.4972
275.803	0.4926
276.157	0.488
276.51	0.4808
276.864	0.4801
277.217	0.4772
277.571	0.4754
277.924	0.4723
278.277	0.4673
278.63	0.465
278.983	0.4568
279.336	0.4503
279.688	0.4505
280.041	0.4439
280.394	0.4446
280.746	0.438
281.099	0.4305
281.451	0.4293
281.803	0.423
282.156	0.4193
282.508	0.4145
282.86	0.4113
283.212	0.4057
283.564	0.4007
283.916	0.3992
284.267	0.3912
284.619	0.3892
284.971	0.385
285.322	0.3804
285.673	0.376
286.025	0.3734
286.376	0.367
286.727	0.365
287.078	0.3623
287.429	0.3542
287.78	0.3534
288.131	0.3494
288.482	0.3439
288.833	0.3373
289.183	0.3346
289.534	0.3304
289.884	0.328
290.235	0.3221
290.585	0.3183
290.935	0.3137
291.285	0.3097
291.635	0.3056
291.985	0.302
292.335	0.2979
292.685	0.2955
293.035	0.2912
293.384	0.2852
293.734	0.2831
294.083	0.2777
294.433	0.2734
294.782	0.2718
295.131	0.2665
295.48	0.2602
295.829	0.2591
296.179	0.2547
296.527	0.2514
296.876	0.2485
297.225	0.2436
297.574	0.2402
297.922	0.2378
298.271	0.2321
298.619	0.2292
298.968	0.2264
299.316	0.2223
299.664	0.2199
300.012	0.2173
300.36	0.2142
300.708	0.2106
301.056	0.2077
301.404	0.2054
301.752	0.2033
302.099	0.1993
302.447	0.1975
302.794	0.1946
303.142	0.1918
303.489	0.1894
303.836	0.1878
304.183	0.185
304.531	0.1839
304.878	0.18
305.224	0.18
305.571	0.1779
305.918	0.1753
306.265	0.1743
306.611	0.1715
306.958	0.1718
307.304	0.169
307.651	0.1689
307.997	0.1672
308.343	0.1667
308.689	0.1644
309.035	0.1633
309.381	0.1625
309.727	0.1616
310.073	0.1609
310.419	0.1605
310.764	0.1595
311.11	0.1585
311.455	0.1592
311.801	0.1578
312.146	0.1575
312.491	0.1575
312.837	0.1561
313.182	0.1565
313.527	0.1571
313.872	0.1567
314.216	0.1569
314.561	0.1569
314.906	0.1572
315.251	0.1567
315.595	0.1579
315.94	0.1583
316.284	0.1588
316.628	0.1591
316.972	0.1596
317.317	0.1606
317.661	0.161
318.005	0.1616
318.348	0.1625
318.692	0.1634
319.036	0.1632
319.38	0.1642
319.723	0.1655
320.067	0.1668
320.41	0.1666
320.754	0.1692
321.097	0.1707
321.44	0.1714
321.783	0.1728
322.126	0.1742
322.469	0.1747
322.812	0.1753
323.155	0.1773
323.498	0.1786
323.84	0.181
324.183	0.1821
324.525	0.1841
324.868	0.1855
325.21	0.1856
325.552	0.1884
325.894	0.1894
326.236	0.1913
326.578	0.1925
326.92	0.1947
327.262	0.1961
327.604	0.1977
327.946	0.1999
328.287	0.2014
328.629	0.2032
328.97	0.2049
329.312	0.206
329.653	0.2077
329.994	0.2091
330.335	0.211
330.676	0.2139
331.017	0.2159
331.358	0.2171
331.699	0.2193
332.04	0.2211
332.38	0.2224
332.721	0.2243
333.061	0.2267
333.402	0.2277
333.742	0.2303
334.083	0.2319
334.423	0.2326
334.763	0.2351
335.103	0.2363
335.443	0.2374
335.783	0.2394
336.123	0.2403
336.462	0.2423
336.802	0.2446
337.141	0.2456
337.481	0.2463
337.82	0.2479
338.16	0.2492
338.499	0.2511
338.838	0.2519
339.177	0.255
339.516	0.2556
339.855	0.2568
340.194	0.2578
340.533	0.2587
340.872	0.26
341.21	0.2606
341.549	0.2629
341.887	0.2631
342.226	0.2642
342.564	0.2652
342.902	0.266
343.24	0.2662
343.578	0.2668
343.916	0.2673
344.254	0.2681
344.592	0.2684
344.93	0.2693
345.268	0.2697
345.605	0.2692
345.943	0.2697
346.28	0.2705
346.618	0.2704
346.955	0.2715
347.292	0.271
347.629	0.2713
347.966	0.2716
348.303	0.2719
348.64	0.2722
348.977	0.2723
349.314	0.2725
349.65	0.2719
349.987	0.2727
350.324	0.2719
350.66	0.2721
350.996	0.2708
351.333	0.2716
351.669	0.2708
352.005	0.2707
352.341	0.2694
352.677	0.2686
353.013	0.2672
353.349	0.2665
353.685	0.2656
354.02	0.2644
354.356	0.2633
354.691	0.2611
355.027	0.2611
355.362	0.2603
355.697	0.2595
356.033	0.2578
356.368	0.2562
356.703	0.2563
357.038	0.2557
357.373	0.2536
357.707	0.2531
358.042	0.2515
358.377	0.2511
358.711	0.2496
359.046	0.2482
359.38	0.2476
359.715	0.2464
360.049	0.2453
360.383	0.244
360.717	0.2431
361.051	0.2414
361.385	0.2402
361.719	0.2371
362.053	0.2366
362.387	0.2338
362.72	0.2321
363.054	0.2306
363.387	0.2283
363.721	0.2264
364.054	0.2244
364.387	0.2227
364.721	0.221
365.054	0.2185
365.387	0.2173
365.72	0.2149
366.053	0.2138
366.385	0.2115
366.718	0.2096
367.051	0.2082
367.383	0.2076
367.716	0.2055
368.048	0.2044
368.381	0.2022
368.713	0.2011
369.045	0.2009
369.377	0.1978
369.709	0.1966
370.041	0.195
370.373	0.1935
370.705	0.1912
371.037	0.1905
371.368	0.1883
371.7	0.1877
372.031	0.1849
372.363	0.1821
372.694	0.1803
373.025	0.1773
373.356	0.176
373.688	0.1744
374.019	0.172
374.35	0.1701
374.68	0.1679
375.011	0.1657
375.342	0.1628
375.673	0.1618
376.003	0.1591
376.334	0.1574
376.664	0.1555
376.995	0.1542
377.325	0.1513
377.655	0.1502
377.985	0.1484
378.315	0.1473
378.645	0.1457
378.975	0.1445
379.305	0.1427
379.635	0.1421
379.964	0.1403
380.294	0.1383
380.623	0.1377
380.953	0.1357
381.282	0.1339
381.611	0.1326
381.941	0.1312
382.27	0.1295
382.599	0.1279
382.928	0.1259
383.257	0.1249
383.585	0.1226
383.914	0.1219
384.243	0.1201
384.571	0.118
384.9	0.1157
385.228	0.1144
385.557	0.1123
385.885	0.1098
386.213	0.109
386.541	0.1076
386.869	0.1057
387.197	0.1032
387.525	0.102
387.853	0.1001
388.181	0.0984
388.508	0.0975
388.836	0.0955
389.164	0.0939
389.491	0.0934
389.818	0.0907
390.146	0.0899
390.473	0.0887
390.8	0.0877
391.127	0.0857
391.454	0.0848
391.781	0.0837
392.108	0.0829
392.435	0.0814
392.761	0.0801
393.088	0.0797
393.415	0.0782
393.741	0.0772
394.067	0.0772
394.394	0.0758
394.72	0.0749
395.046	0.074
395.372	0.0733
395.698	0.0718
396.024	0.0711
396.35	0.0697
396.676	0.0691
397.001	0.0685
397.327	0.0672
397.653	0.0661
397.978	0.064
398.303	0.0636
398.629	0.0623
398.954	0.0618
399.279	0.0607
399.604	0.0605
399.929	0.0595
400.254	0.0588
400.579	0.0585
400.904	0.0573
401.229	0.0562
401.553	0.0556
401.878	0.0552
402.202	0.0543
402.527	0.0537
402.851	0.054
403.175	0.0533
403.5	0.0523
403.824	0.052
404.148	0.0517
404.472	0.0507
404.796	0.0504
405.119	0.0504
405.443	0.0499
405.767	0.0485
406.09	0.0489
406.414	0.0487
406.737	0.0484
407.061	0.0479
407.384	0.0485
407.707	0.0478
408.03	0.0471
408.353	0.0471
408.676	0.0466
408.999	0.0464
