442.491	0.038
442.806	0.0371
443.121	0.0368
443.435	0.0371
443.75	0.0368
444.065	0.0366
444.38	0.0363
444.694	0.0371
445.009	0.0364
445.323	0.0371
445.638	0.0357
445.952	0.0367
446.266	0.0369
446.58	0.0368
446.894	0.0364
447.208	0.0362
447.522	0.036
447.836	0.0363
448.15	0.0353
448.464	0.0361
448.777	0.0351
449.091	0.0355
449.404	0.0351
449.718	0.0343
450.031	0.0353
450.345	0.0347
450.658	0.0357
450.971	0.0354
451.284	0.0348
451.597	0.0349
451.91	0.0348
452.223	0.0348
452.535	0.0336
452.848	0.0344
453.161	0.0334
453.473	0.0346
453.786	0.0339
454.098	0.0331
454.411	0.0345
454.723	0.033
455.035	0.0336
455.347	0.0324
455.659	0.0327
455.971	0.0328
456.283	0.0326
456.595	0.0326
456.907	0.0326
457.218	0.0322
457.53	0.0318
457.841	0.0319
458.153	0.0317
458.464	0.0315
458.776	0.0317
459.087	0.0316
459.398	0.0319
459.709	0.0312
460.02	0.0311
460.331	0.03
460.642	0.0305
460.953	0.0305
461.263	0.0298
461.574	0.0295
461.885	0.0294
462.195	0.0296
462.506	0.0297
462.816	0.0296
463.126	0.0299
463.437	0.0294
463.747	0.0294
464.057	0.0286
464.367	0.0287
464.677	0.0279
464.987	0.0273
465.296	0.0271
465.606	0.0265
465.916	0.0275
466.225	0.0268
466.535	0.0272
466.844	0.0272
467.154	0.0276
467.463	0.0264
467.772	0.0261
468.081	0.0262
468.39	0.0262
468.699	0.0252
469.008	0.0255
469.317	0.0251
469.626	0.0242
469.935	0.024
470.243	0.0246
470.552	0.0246
470.86	0.0247
471.169	0.024
471.477	0.0237
471.785	0.0238
472.093	0.0238
472.402	0.0236
472.71	0.0239
473.018	0.023
473.326	0.0223
473.633	0.0232
473.941	0.0225
474.249	0.0223
474.556	0.0228
474.864	0.023
475.171	0.0218
475.479	0.0213
475.786	0.0213
476.094	0.0215
476.401	0.0206
476.708	0.0207
477.015	0.0215
477.322	0.0209
477.629	0.0205
477.936	0.0205
478.242	0.0196
478.549	0.02
478.856	0.0197
479.162	0.019
479.469	0.0195
479.775	0.0198
480.081	0.0185
480.388	0.0187
480.694	0.0182
481	0.0174
481.306	0.0177
481.612	0.018
481.918	0.0178
482.224	0.0174
482.53	0.0172
482.835	0.0178
483.141	0.0168
483.446	0.0163
483.752	0.0161
484.057	0.0167
484.363	0.0155
484.668	0.0163
484.973	0.0149
485.278	0.015
485.583	0.015
485.888	0.015
486.193	0.0136
486.498	0.0131
486.803	0.0139
487.107	0.0141
487.412	0.0128
487.717	0.0138
488.021	0.0132
488.325	0.0139
488.63	0.0137
488.934	0.0146
489.238	0.013
489.542	0.0121
489.846	0.0128
490.15	0.0129
490.454	0.0127
490.758	0.0118
491.062	0.0127
491.366	0.0115
491.669	0.0115
491.973	0.0121
492.276	0.012
492.58	0.011
492.883	0.0101
493.186	0.0103
493.489	0.0099
493.792	0.0093
494.096	0.0099
494.399	0.01
494.701	0.0104
495.004	0.0091
495.307	0.0096
495.61	0.0091
495.912	0.0099
496.215	0.0081
496.517	0.0081
496.82	0.0086
497.122	0.0075
497.424	0.0083
497.727	0.0082
498.029	0.0078
498.331	0.0084
498.633	0.0083
498.935	0.0072
499.237	0.0077
499.538	0.0068
499.84	0.0082
500.142	0.0065
500.443	0.0068
500.745	0.007
501.046	0.0059
501.348	0.0063
501.649	0.0061
501.95	0.0062
502.251	0.0059
502.552	0.0056
502.853	0.0051
503.154	0.0051
503.455	0.006
503.756	0.0054
504.057	0.0062
504.357	0.0044
504.658	0.005
504.958	0.0058
505.259	0.0051
505.559	0.0046
505.859	0.0049
506.16	0.0045
506.46	0.0046
506.76	0.0043
507.06	0.0052
507.36	0.0045
507.66	0.0038
507.96	0.0056
508.259	0.0041
508.559	0.0048
508.859	0.0042
509.158	0.0032
509.457	0.0033
509.757	0.0038
510.056	0.0037
510.355	0.0032
510.655	0.0024
510.954	0.0028
511.253	0.0031
511.552	0.0034
511.851	0.0023
512.149	0.0015
512.448	0.0028
512.747	0.0023
513.045	0.0024
513.344	0.0012
513.642	0.002
513.941	0.0017
514.239	0.0025
514.537	0.001
514.836	0.0011
515.134	0.0004
515.432	0.0029
515.73	0.0024
516.028	0.0017
516.326	0.0023
516.623	0.0017
516.921	0.0008
517.219	0.0013
517.516	0.001
517.814	0.001
518.111	0.002
518.409	0.0003
518.706	0.0006
519.003	0.0006
519.3	0.0018
519.597	0.0012
519.894	0.0015
520.191	0.0011
520.488	0.0012
520.785	0.0004
521.082	0.0011
521.378	0.0006
521.675	0.0004
521.971	0.0005
522.268	0.001
522.564	0.0003
522.861	0.0012
523.157	0.0006
523.453	0.0012
523.749	0.0007
524.045	0.0008
524.341	0.0005
524.637	0.0009
524.933	-0.0004
525.229	-0.0002
525.524	-0.0002
525.82	0.0004
526.115	-0.0004
526.411	-0.0006
526.706	0.0007
527.002	0.0009
527.297	-0.0006
527.592	0.0004
527.887	0.001
528.182	0.0004
528.477	0.0003
528.772	0.0001
529.067	0.0002
529.362	-0.001
529.657	-0.0003
529.951	0.0002
530.246	-0.0009
530.54	-0.0007
530.835	-0.0003
531.129	-0.0006
531.423	-0.001
531.718	0.0002
532.012	-0
532.306	-0.0002
532.6	-0.001
532.894	-0.0009
533.188	0.0009
533.482	-0.0003
533.775	-0.0003
534.069	-0.0003
534.363	-0.0021
534.656	-0.0017
534.95	-0.0001
535.243	-0.0013
535.536	-0.0007
535.83	-0.0027
536.123	0.0004
536.416	-0.0004
536.709	-0.0011
537.002	-0.0012
537.295	-0.001
537.588	-0.0011
537.881	-0.0018
538.173	-0.0009
538.466	-0.002
538.759	-0.0007
539.051	-0.0003
539.344	-0.0018
539.636	-0.0007
539.928	-0.0006
540.22	-0.0005
540.513	-0.001
540.805	-0.0002
541.097	-0.0014
541.389	-0.0011
541.681	-0.001
541.972	-0.0003
542.264	-0.0005
542.556	-0.001
542.847	-0.001
543.139	-0.0007
543.431	-0.0006
543.722	-0.001
544.013	-0.0007
544.305	-0.0015
544.596	-0.0022
544.887	-0.0004
545.178	0.0002
545.469	-0.0022
545.76	-0.0021
546.051	-0
546.342	-0.0015
546.632	-0.0022
546.923	-0.0008
547.214	-0.0013
547.504	-0.0019
547.795	-0.0015
548.085	-0.0018
548.375	-0.0012
548.666	-0.0016
548.956	-0.0011
549.246	-0.0008
549.536	-0.0008
549.826	-0.0007
550.116	-0.0001
550.406	-0.0013
550.695	-0.0024
550.985	-0.0008
551.275	-0.0014
551.564	-0.0004
551.854	-0.0004
552.143	-0.0009
552.433	-0.0015
552.722	-0.0028
553.011	-0
553.3	-0.0003
553.589	-0.0006
553.879	-0.0009
554.167	-0.0007
554.456	0.0008
554.745	0.0005
555.034	-0.0014
555.323	0.0004
555.611	-0.0003
555.9	-0.0002
556.188	-0.0011
556.477	0.0004
556.765	-0.0016
557.053	-0.001
557.342	-0.0004
557.63	-0.0007
557.918	-0.0006
558.206	0.0009
558.494	0.001
558.782	0.0001
559.069	0.0016
559.357	0.0019
559.645	0.001
559.932	0.0006
560.22	-0.0002
560.507	-0.0005
560.795	-0.0013
561.082	-0.0016
561.37	-0.0001
561.657	-0.0016
561.944	-0.001
562.231	-0.0002
562.518	0.0002
562.805	0
563.092	-0
563.379	-0.0007
563.665	0.0007
563.952	-0
564.239	-0.0004
564.525	0.0008
564.811	0.0024
565.098	0.0004
565.384	0.0002
565.67	0.0018
565.957	0.0015
566.243	0.0019
566.529	0.0006
566.815	0.0008
567.101	0.0028
567.387	0.0011
567.672	0.0008
567.958	0.0015
568.244	0.0007
568.529	0.0011
568.815	-0.0003
569.1	-0.0006
569.386	-0.0009
569.671	0.0004
569.956	-0
570.242	-0.0009
570.527	-0.0008
570.812	0.0007
571.097	0.0001
571.382	-0.0014
571.666	0.0004
571.951	-0.0007
572.236	-0.0006
572.521	-0.0007
572.805	-0.0004
573.09	-0.0003
573.374	-0.0013
573.659	-0.0012
573.943	-0.001
574.227	-0.0013
574.511	-0.0012
574.795	-0.001
575.079	-0.0005
575.363	-0.0011
575.647	-0.0014
575.931	-0.0005
576.215	-0.001
576.499	-0.0015
576.782	-0.0008
577.066	-0.0009
577.349	-0.0006
577.633	-0.0011
577.916	-0.0011
578.2	-0.0012
578.483	-0.0017
578.766	-0.0002
579.049	-0.0013
579.332	0.0001
579.615	0.0008
579.898	-0.0005
580.181	-0.0003
580.464	0.0009
580.746	-0.0002
581.029	-0.0009
581.312	-0.0009
581.594	-0.0014
581.877	-0.0023
582.159	-0.0018
582.441	-0.0017
582.724	-0.0014
583.006	-0.0006
583.288	0.0003
583.57	0.0004
583.852	-0.0002
584.134	0.0002
584.416	-0.0003
584.697	-0.001
584.979	-0.0013
585.261	-0.0022
585.542	-0.003
585.824	-0.002
586.105	-0.0015
586.387	-0.0014
586.668	-0.0002
586.949	-0.0005
587.231	0
587.512	-0.0004
587.793	0.0001
588.074	-0.0015
588.355	-0.0003
588.636	-0.0009
588.916	-0.0011
589.197	0.0001
589.478	-0.0002
589.758	-0.0003
590.039	0.0006
590.319	0.0002
590.6	0.0008
590.88	0.0013
591.16	0.0003
591.441	0.0008
591.721	0.0002
592.001	-0.0008
592.281	-0.0008
592.561	0.0003
592.841	-0.0002
593.12	-0.003
593.4	-0.0021
593.68	-0.0025
593.959	-0.0017
594.239	-0.0022
594.518	-0.0009
594.798	0.0008
595.077	-0.0005
595.356	-0.0009
595.636	-0.0007
595.915	-0.0002
596.194	0.0003
596.473	0.0003
596.752	0.0008
597.031	0.0002
597.31	0.0008
597.588	-0.0008
597.867	0.0001
598.146	-0.0006
598.424	-0.0002
598.703	0
598.981	-0.0018
599.259	-0.0019
599.538	-0.0016
599.816	-0.0001
600.094	-0.0005
600.372	-0.002
600.65	-0.002
600.928	-0.0012
601.206	-0
601.484	-0.0005
601.762	-0.0003
602.04	0.0005
602.317	0.0001
602.595	-0.0003
602.872	0.0002
603.15	0.0009
603.427	-0.0011
603.704	-0.0017
603.982	-0.001
604.259	-0.0007
604.536	-0.0003
604.813	-0.0008
605.09	0.0003
605.367	-0.0002
605.644	-0.0011
605.921	-0.0009
606.197	-0.0011
606.474	-0.0008
606.751	-0.0008
607.027	-0.0012
607.304	-0.0005
607.58	-0.0011
607.856	-0.002
608.133	-0.0016
608.409	-0
608.685	-0.0004
608.961	-0.0011
609.237	-0.001
609.513	-0.0011
609.789	-0.0006
610.065	-0.0004
610.341	-0.0008
610.616	-0.0006
610.892	0.0003
611.167	0.0003
611.443	-0.0011
611.718	-0.0005
611.994	-0.0002
612.269	-0.0005
612.544	-0
612.819	0.0001
613.095	0.0002
613.37	-0.0006
613.645	-0.0007
613.919	-0.001
614.194	0.0009
614.469	0.0008
614.744	0.0007
615.019	-0.0014
615.293	-0.0014
615.568	-0.0009
615.842	0.0004
616.116	0.0013
616.391	0.0011
616.665	0.0012
616.939	0
617.213	0.0015
617.488	0.0015
617.762	0.0004
618.035	0.0002
618.309	-0
618.583	-0.0001
618.857	0.0024
619.131	0.0021
619.404	0.0022
619.678	0.0025
619.951	0.0003
620.225	0.0002
620.498	-0.0002
620.771	0.0011
621.045	-0.0005
621.318	-0.0006
621.591	-0.0001
621.864	-0.0008
622.137	-0.0012
622.41	-0.0012
622.683	-0.0001
622.956	0.001
623.228	0.0016
623.501	0.0017
623.774	0.0009
624.046	0.0018
624.319	0.0003
624.591	-0.0009
624.863	0.0001
625.136	0.0017
625.408	0.0018
625.68	0.0015
625.952	0.0021
626.224	0.0018
626.496	0.0013
626.768	0.0023
627.04	0.0011
627.311	0.0008
627.583	0.0007
627.855	0.0026
628.126	0.0028
628.398	0.0037
628.669	0.0037
628.941	0.0042
629.212	0.0022
629.483	0.0019
629.755	0.0012
630.026	0.0022
630.297	0.0022
630.568	0.0021
630.839	0.0036
631.11	0.0024
631.38	0.0029
631.651	0.0032
631.922	0.0033
632.192	0.0023
632.463	0.002
632.733	0.0024
633.004	0.0023
633.274	0.0031
633.545	0.0034
633.815	0.0028
634.085	0.0009
634.355	0.0009
634.625	-0.0001
634.895	0.0008
635.165	0.0011
635.435	0.0001
635.705	0.0015
635.974	0.0009
636.244	0.0018
636.514	0.0026
636.783	0.0016
637.053	0.0016
637.322	0.0021
637.591	0.0027
637.861	0.0017
638.13	0.0019
638.399	0.0023
638.668	0.0012
638.937	0.0013
639.206	0.0005
639.475	0.0015
639.744	0.0008
640.013	0.0028
640.281	0.0027
640.55	0.002
640.819	0.002
641.087	0.0024
641.356	0.003
641.624	0.0041
641.892	0.0036
642.161	0.0033
642.429	0.003
642.697	0.0032
642.965	0.0025
643.233	0.0019
643.501	0.0018
643.769	0.0025
644.037	0.0028
644.305	0.0018
644.572	0.0026
644.84	0.0016
645.108	0.0002
645.375	0.001
645.643	0.0015
645.91	0.0017
646.177	0.0032
646.445	0.0032
646.712	0.004
646.979	0.0043
647.246	0.0058
647.513	0.0053
647.78	0.0039
648.047	0.0032
648.314	0.0008
648.58	0.0014
648.847	0.0017
649.114	0.0031
649.38	0.0018
649.647	0.0017
649.913	0.0017
650.18	0.0018
650.446	0.0026
650.712	0.0012
650.978	0.0011
651.245	0.0011
651.511	0.0022
651.777	0.0017
652.043	0.0018
652.309	0.0021
652.574	0.0035
652.84	0.0029
653.106	0.0037
653.371	0.0028
653.637	0.0036
653.903	0.0038
654.168	0.0049
654.433	0.0064
654.699	0.0057
654.964	0.0065
655.229	0.0049
655.494	0.0024
655.759	-0.002
656.024	-0.0001
656.289	-0
656.554	-0.0034
656.819	-0.0008
657.084	0.0021
657.349	0.0031
657.613	0.0034
657.878	0.0025
658.142	0.0012
658.407	0.0027
658.671	0.0028
658.936	0.0031
659.2	0.0036
659.464	0.0033
659.728	0.0029
659.992	0.0022
660.256	0.0027
660.52	0.0025
660.784	0.002
661.048	0.0025
661.312	0.0027
661.575	0.003
661.839	0.0041
662.103	0.0028
662.366	0.0027
662.63	0.002
662.893	0.002
663.156	0.0015
663.42	0.0005
663.683	-0.0005
663.946	-0.0006
664.209	0.0001
664.472	-0.0003
664.735	0.0001
664.998	0.0015
665.261	0.0015
665.524	0.0005
665.786	0.0011
666.049	0.0009
666.312	0.002
666.574	0.0017
666.837	0.0016
667.099	0.0024
667.361	0.0021
667.624	0.0016
667.886	0.0013
668.148	0.0008
668.41	0.0011
668.672	0.0011
668.934	0.0019
669.196	0.001
669.458	0.0023
669.72	0.0022
669.982	0.0024
670.243	0.0029
670.505	0.0022
670.766	0.003
671.028	0.0026
671.289	0.0015
671.551	0.0009
671.812	-0.0008
672.073	0.0005
