Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0133.txt Node
Date: Tue Dec 14 04:44:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0322
195.642	0.0907
196.014	0.0371
196.386	0.0085
196.758	0.0219
197.129	-0.0045
197.501	-0.0153
197.872	0.0031
198.244	0.0338
198.615	0.0461
198.986	0.0281
199.357	0.0643
199.728	0.0403
200.099	0.0416
200.47	0.0263
200.841	0.0182
201.212	0.0416
201.582	0.0352
201.953	0.0475
202.323	0.0567
202.694	0.0316
203.064	0.0259
203.434	0.0345
203.804	0.0178
204.174	0.0431
204.544	0.0398
204.914	0.0323
205.284	0.0535
205.653	0.0171
206.023	0.0348
206.393	0.0322
206.762	0.0387
207.131	0.0522
207.501	0.0212
207.87	0.0592
208.239	0.0378
208.608	0.0203
208.977	0.0408
209.346	0.0262
209.715	0.0346
210.083	0.0211
210.452	0.041
210.82	0.0508
211.189	0.0347
211.557	0.0549
211.925	0.0129
212.294	0.0382
212.662	0.0293
213.03	0.0204
213.398	0.0635
213.766	0.0524
214.133	0.037
214.501	0.0506
214.869	0.036
215.236	0.0301
215.604	0.0436
215.971	0.0419
216.338	0.0597
216.705	0.0763
217.072	0.0791
217.439	0.0455
217.806	0.0561
218.173	0.0497
218.54	0.0556
218.907	0.0775
219.273	0.0886
219.64	0.089
220.006	0.0965
220.373	0.0899
220.739	0.1241
221.105	0.1391
221.471	0.1494
221.837	0.1763
222.203	0.1759
222.569	0.1781
222.935	0.2165
223.3	0.2226
223.666	0.2727
224.031	0.2747
224.397	0.2896
224.762	0.3085
225.127	0.33
225.493	0.3551
225.858	0.3776
226.223	0.412
226.588	0.4391
226.952	0.4607
227.317	0.4732
227.682	0.4863
228.046	0.4972
228.411	0.5451
228.775	0.5406
229.14	0.5553
229.504	0.5519
229.868	0.5806
230.232	0.5803
230.596	0.5902
230.96	0.6185
231.324	0.6083
231.688	0.6165
232.052	0.6372
