Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0160.txt Node
Date: Tue Dec 14 06:59:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0026
195.642	0.0847
196.014	0.0601
196.386	0.1017
196.758	-0.0073
197.129	-0.0005
197.501	-0.0179
197.872	0.0116
198.244	0.0389
198.615	0.032
198.986	0.0258
199.357	0.0576
199.728	0.0364
200.099	0.0529
200.47	0.0343
200.841	0.0358
201.212	0.0363
201.582	0.0456
201.953	0.0423
202.323	0.0734
202.694	0.0484
203.064	0.0335
203.434	0.0669
203.804	0.0239
204.174	0.0468
204.544	0.0416
204.914	0.0441
205.284	0.044
205.653	0.0299
206.023	0.0289
206.393	0.0272
206.762	0.0487
207.131	0.0463
207.501	0.0333
207.87	0.0636
208.239	0.0447
208.608	0.0343
208.977	0.0202
209.346	0.0361
209.715	0.0325
210.083	0.0329
210.452	0.0321
210.82	0.0267
211.189	0.0202
211.557	0.0576
211.925	0.0223
212.294	0.0275
212.662	0.0537
213.03	0.0294
213.398	0.0596
213.766	0.0487
214.133	0.0608
214.501	0.0566
214.869	0.0494
215.236	0.0403
215.604	0.0433
215.971	0.0631
216.338	0.051
216.705	0.0731
217.072	0.0784
217.439	0.0506
217.806	0.0637
218.173	0.0677
218.54	0.0768
218.907	0.0806
219.273	0.0915
219.64	0.0873
220.006	0.0989
220.373	0.0923
220.739	0.1172
221.105	0.1364
221.471	0.1567
221.837	0.1692
222.203	0.201
222.569	0.1987
222.935	0.2144
223.3	0.2131
223.666	0.2519
224.031	0.2817
224.397	0.2768
224.762	0.3174
225.127	0.3357
225.493	0.3623
225.858	0.3909
226.223	0.4066
226.588	0.4441
226.952	0.4537
227.317	0.4897
227.682	0.4999
228.046	0.4949
228.411	0.5188
228.775	0.5247
229.14	0.5396
229.504	0.5605
229.868	0.5766
230.232	0.5714
230.596	0.5883
230.96	0.6173
231.324	0.6188
231.688	0.6313
232.052	0.6417
232.415	0.6493
