Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0026.txt Node
Date: Mon Dec 13 19:49:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.065
195.642	0.0699
196.014	-0.0848
196.386	0.2101
196.758	0.0224
197.129	-0.003
197.501	0.0148
197.872	0.0195
198.244	0.0386
198.615	0.077
198.986	0.0508
199.357	0.0732
199.728	0.0509
200.099	0.0588
200.47	0.033
200.841	0.061
201.212	0.0587
201.582	0.073
201.953	0.0497
202.323	0.0838
202.694	0.0447
203.064	0.0625
203.434	0.071
203.804	0.0347
204.174	0.0727
204.544	0.0739
204.914	0.0467
205.284	0.0696
205.653	0.0525
206.023	0.0588
206.393	0.0156
206.762	0.0551
207.131	0.0721
207.501	0.0656
207.87	0.0663
208.239	0.0606
208.608	0.0562
208.977	0.064
209.346	0.0718
209.715	0.0521
210.083	0.0422
210.452	0.0615
210.82	0.0841
211.189	0.0378
211.557	0.07
211.925	0.0134
212.294	0.0808
212.662	0.0665
213.03	0.0666
213.398	0.0682
213.766	0.0691
214.133	0.0539
214.501	0.0799
214.869	0.0789
215.236	0.06
215.604	0.0758
215.971	0.0655
216.338	0.0863
216.705	0.0938
217.072	0.1132
217.439	0.0811
217.806	0.0868
218.173	0.0914
218.54	0.0995
218.907	0.1192
219.273	0.1285
219.64	0.1079
220.006	0.1216
220.373	0.1122
220.739	0.1378
221.105	0.1593
221.471	0.1572
221.837	0.1886
222.203	0.2234
222.569	0.228
222.935	0.2372
223.3	0.2478
223.666	0.2974
224.031	0.3
224.397	0.3047
224.762	0.3303
225.127	0.368
225.493	0.3821
225.858	0.4275
226.223	0.4322
226.588	0.4676
226.952	0.4748
227.317	0.526
227.682	0.5218
228.046	0.508
228.411	0.5673
228.775	0.5745
229.14	0.582
229.504	0.6118
229.868	0.6323
230.232	0.6256
230.596	0.6262
230.96	0.6705
231.324	0.6647
231.688	0.7017
232.052	0.7034
232.415	0.688
232.779	0.7268
233.142	0.7174
233.505	0.7218
233.869	0.7455
234.232	0.7452
234.595	0.731
234.958	0.73
235.321	0.7437
235.684	0.7448
236.047	0.7456
236.409	0.7405
236.772	0.7481
237.134	0.7573
237.497	0.7528
237.859	0.7577
238.222	0.7484
238.584	0.7503
238.946	0.754
239.308	0.7533
239.67	0.7576
240.032	0.7431
240.393	0.7505
240.755	0.7489
241.117	0.7521
241.478	0.7455
241.84	0.7438
242.201	0.7369
242.562	0.735
242.924	0.7421
243.285	0.73
243.646	0.7378
244.007	0.7372
244.368	0.7362
244.728	0.7456
245.089	0.7376
245.45	0.7215
245.81	0.7267
246.171	0.7294
246.531	0.7361
246.891	0.7219
247.252	0.726
247.612	0.729
247.972	0.7287
248.332	0.7425
248.692	0.7294
249.051	0.7227
249.411	0.7366
249.771	0.7217
250.13	0.7223
250.49	0.7295
250.849	0.7272
251.208	0.7316
251.568	0.7303
251.927	0.7237
252.286	0.7381
252.645	0.7247
253.004	0.7304
253.363	0.732
253.721	0.7271
254.08	0.7269
254.439	0.7227
254.797	0.7262
255.155	0.7251
255.514	0.7286
255.872	0.7356
256.23	0.7282
256.588	0.7322
256.946	0.727
257.304	0.7211
257.662	0.7249
258.02	0.7246
258.377	0.7236
258.735	0.7216
259.093	0.7192
259.45	0.7234
259.807	0.7196
260.165	0.7127
260.522	0.7189
260.879	0.7152
261.236	0.7191
261.593	0.7138
261.95	0.7087
262.306	0.71
262.663	0.7024
263.02	0.7068
263.376	0.7038
263.733	0.7001
264.089	0.7023
264.445	0.7013
264.802	0.6986
265.158	0.7078
265.514	0.6951
265.87	0.6926
266.226	0.6892
266.581	0.6956
266.937	0.6903
267.293	0.6847
267.648	0.6805
268.004	0.6847
268.359	0.676
268.714	0.6723
269.07	0.6719
269.425	0.6638
269.78	0.6613
270.135	0.6669
270.49	0.661
270.844	0.6554
271.199	0.6527
271.554	0.648
271.908	0.6438
272.263	0.6437
272.617	0.6392
272.972	0.6441
273.326	0.6336
273.68	0.6264
274.034	0.6251
274.388	0.6241
274.742	0.6275
275.096	0.618
275.45	0.6136
275.803	0.6072
276.157	0.6089
276.51	0.5999
276.864	0.5989
277.217	0.5872
277.571	0.5901
277.924	0.5824
278.277	0.5813
278.63	0.5741
278.983	0.5683
279.336	0.5595
279.688	0.5593
280.041	0.5502
280.394	0.5522
280.746	0.5436
281.099	0.5382
281.451	0.5348
281.803	0.5295
282.156	0.5227
282.508	0.5215
282.86	0.5107
283.212	0.5056
283.564	0.5044
283.916	0.5011
284.267	0.4912
284.619	0.4865
284.971	0.4859
285.322	0.4803
285.673	0.4744
286.025	0.4672
286.376	0.4634
286.727	0.4597
287.078	0.4566
287.429	0.4486
287.78	0.4431
288.131	0.4392
288.482	0.4333
288.833	0.4265
289.183	0.4203
289.534	0.4161
289.884	0.4134
290.235	0.4074
290.585	0.4018
290.935	0.3962
291.285	0.3907
291.635	0.3877
291.985	0.3804
292.335	0.3767
292.685	0.3728
293.035	0.3682
293.384	0.3609
293.734	0.3553
294.083	0.3541
294.433	0.3475
294.782	0.3413
295.131	0.3379
295.48	0.3312
295.829	0.3273
296.179	0.3228
296.527	0.3188
296.876	0.314
297.225	0.3101
297.574	0.3039
297.922	0.2997
298.271	0.2958
298.619	0.2922
298.968	0.2873
299.316	0.2833
299.664	0.2804
300.012	0.2766
300.36	0.2712
300.708	0.2674
301.056	0.2646
301.404	0.2599
301.752	0.258
302.099	0.2533
302.447	0.2506
302.794	0.2465
303.142	0.2439
303.489	0.2405
303.836	0.2387
304.183	0.2349
304.531	0.2326
304.878	0.2295
305.224	0.2284
305.571	0.2255
305.918	0.2221
306.265	0.2211
306.611	0.2187
306.958	0.2162
307.304	0.2137
307.651	0.2124
307.997	0.2115
308.343	0.209
308.689	0.2075
309.035	0.2059
309.381	0.2052
309.727	0.2033
310.073	0.2026
310.419	0.201
310.764	0.1998
311.11	0.1987
311.455	0.1983
311.801	0.198
312.146	0.1964
312.491	0.1967
312.837	0.1953
313.182	0.195
313.527	0.1947
313.872	0.1951
314.216	0.195
314.561	0.1944
314.906	0.1942
315.251	0.1945
315.595	0.1946
315.94	0.1946
316.284	0.1954
316.628	0.1956
316.972	0.1959
317.317	0.1962
317.661	0.196
318.005	0.198
318.348	0.1987
318.692	0.1989
319.036	0.1989
319.38	0.2002
319.723	0.2012
320.067	0.2033
320.41	0.2033
320.754	0.2051
321.097	0.2058
321.44	0.2071
321.783	0.2078
322.126	0.21
322.469	0.2104
322.812	0.211
323.155	0.2128
323.498	0.2149
323.84	0.2159
324.183	0.218
324.525	0.2197
324.868	0.2211
325.21	0.2223
