Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0009.txt Node
Date: Mon Dec 13 18:24:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0665
195.642	0.243
196.014	0.2416
196.386	0.0912
196.758	0.0067
197.129	-0.0069
197.501	0.0263
197.872	0.0243
198.244	0.057
198.615	0.0621
198.986	0.0514
199.357	0.0734
199.728	0.0577
200.099	0.0686
200.47	0.0399
200.841	0.0416
201.212	0.0645
201.582	0.0824
201.953	0.0577
202.323	0.0691
202.694	0.0578
203.064	0.0485
203.434	0.0786
203.804	0.034
204.174	0.0707
204.544	0.0814
204.914	0.0705
205.284	0.0482
205.653	0.0582
206.023	0.0539
206.393	0.0348
206.762	0.0771
207.131	0.0638
207.501	0.0376
207.87	0.0764
208.239	0.0669
208.608	0.0479
208.977	0.064
209.346	0.065
209.715	0.0541
210.083	0.0342
210.452	0.0589
210.82	0.0497
211.189	0.0518
211.557	0.0727
211.925	0.0309
212.294	0.0586
212.662	0.0618
213.03	0.0408
213.398	0.0771
213.766	0.0717
214.133	0.0599
214.501	0.1005
214.869	0.066
215.236	0.0738
215.604	0.0792
215.971	0.0696
216.338	0.0956
216.705	0.0751
217.072	0.1012
217.439	0.0904
217.806	0.0942
218.173	0.1018
218.54	0.0792
218.907	0.118
219.273	0.1249
219.64	0.0941
220.006	0.1208
220.373	0.1219
220.739	0.1453
221.105	0.1506
221.471	0.1825
221.837	0.186
222.203	0.1975
222.569	0.2157
222.935	0.2399
223.3	0.2316
223.666	0.284
224.031	0.3065
224.397	0.3099
224.762	0.3402
225.127	0.3799
225.493	0.406
225.858	0.4364
226.223	0.4471
226.588	0.4553
226.952	0.4924
227.317	0.5186
227.682	0.5342
228.046	0.5381
228.411	0.5508
228.775	0.6006
229.14	0.5909
229.504	0.614
229.868	0.6241
230.232	0.6373
230.596	0.6708
230.96	0.682
231.324	0.6689
231.688	0.6898
232.052	0.7167
232.415	0.7061
232.779	0.7313
233.142	0.7422
233.505	0.7367
233.869	0.7622
234.232	0.7638
234.595	0.739
234.958	0.7726
235.321	0.7767
235.684	0.7711
236.047	0.7719
236.409	0.7602
236.772	0.7757
237.134	0.7744
237.497	0.7844
237.859	0.7807
238.222	0.7789
238.584	0.7699
238.946	0.7816
239.308	0.7944
239.67	0.7753
240.032	0.7694
240.393	0.7895
240.755	0.7815
241.117	0.7754
241.478	0.7772
241.84	0.7855
242.201	0.7696
242.562	0.7733
242.924	0.7676
243.285	0.7682
243.646	0.7831
244.007	0.7581
244.368	0.7749
244.728	0.7622
245.089	0.7764
245.45	0.7733
245.81	0.7732
246.171	0.7609
246.531	0.7791
246.891	0.7594
247.252	0.765
247.612	0.7694
247.972	0.7688
248.332	0.7737
248.692	0.7564
249.051	0.7666
249.411	0.776
249.771	0.7562
250.13	0.7613
250.49	0.7629
250.849	0.7533
251.208	0.7619
251.568	0.7711
251.927	0.7659
252.286	0.7745
252.645	0.7605
253.004	0.7693
253.363	0.7661
253.721	0.7663
254.08	0.7624
254.439	0.7625
254.797	0.7567
255.155	0.7615
255.514	0.761
255.872	0.7784
256.23	0.7548
256.588	0.7715
256.946	0.7603
257.304	0.7647
257.662	0.7629
258.02	0.7707
258.377	0.7619
258.735	0.7634
259.093	0.7665
259.45	0.7704
259.807	0.7654
260.165	0.7612
260.522	0.7665
260.879	0.7658
261.236	0.7625
261.593	0.7649
261.95	0.7546
262.306	0.7529
262.663	0.7561
263.02	0.7555
263.376	0.7539
263.733	0.7542
264.089	0.7492
264.445	0.7477
264.802	0.7476
265.158	0.7455
