Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0121.txt Node
Date: Tue Dec 14 03:44:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0369
195.642	-0.1033
196.014	0.0537
196.386	-0.1286
196.758	-0.0557
197.129	-0.0293
197.501	-0.029
197.872	-0.0264
198.244	-0.0052
198.615	0.0355
198.986	0.0108
199.357	0.0224
199.728	0.0089
200.099	0.0219
200.47	-0.0028
200.841	0.0016
201.212	0.0333
201.582	0.0161
201.953	0.0155
202.323	0.0172
202.694	0.0167
203.064	0.0188
203.434	0.0291
203.804	-0.0033
204.174	0.0329
204.544	0.0207
204.914	-0.003
205.284	0.0362
205.653	-0.0044
206.023	0.0246
206.393	-0.0154
206.762	0.0391
207.131	0.0172
207.501	-0.0006
207.87	0.0301
208.239	0.0276
208.608	-0.0028
208.977	-0.0043
209.346	0.0035
209.715	0.0253
210.083	-0.0029
210.452	0.0103
210.82	0.0002
211.189	-0.0094
211.557	0.0274
211.925	-0.0134
212.294	0.0189
212.662	0.0123
213.03	-0.0095
213.398	0.0299
213.766	0.0313
214.133	0.0179
214.501	0.0036
214.869	0.0331
215.236	-0.0011
215.604	0.0095
215.971	0.0243
216.338	0.0205
216.705	0.0419
217.072	0.0449
217.439	0.0132
217.806	0.0239
218.173	0.0191
218.54	0.0312
218.907	0.0517
219.273	0.0668
219.64	0.0486
220.006	0.065
220.373	0.0741
220.739	0.0934
221.105	0.1126
221.471	0.1229
221.837	0.1324
222.203	0.1465
222.569	0.1668
222.935	0.1888
223.3	0.1903
223.666	0.222
224.031	0.2459
224.397	0.2571
224.762	0.2719
225.127	0.3046
225.493	0.331
225.858	0.354
226.223	0.3919
226.588	0.4005
226.952	0.4329
227.317	0.4414
227.682	0.4606
228.046	0.448
228.411	0.4836
228.775	0.5159
229.14	0.5209
229.504	0.5455
229.868	0.555
230.232	0.559
230.596	0.5809
230.96	0.5951
231.324	0.6065
231.688	0.5918
232.052	0.625
232.415	0.6105
232.779	0.6237
233.142	0.641
233.505	0.6379
233.869	0.645
234.232	0.6343
234.595	0.6372
234.958	0.6564
235.321	0.6458
235.684	0.6635
236.047	0.6509
236.409	0.6486
236.772	0.6565
237.134	0.6669
237.497	0.6494
237.859	0.6548
238.222	0.6576
238.584	0.6489
238.946	0.6501
239.308	0.6563
239.67	0.647
240.032	0.6497
240.393	0.6457
240.755	0.6383
241.117	0.6446
241.478	0.6388
241.84	0.6425
242.201	0.633
242.562	0.6274
242.924	0.6243
243.285	0.6216
243.646	0.6307
244.007	0.6277
244.368	0.6278
244.728	0.629
245.089	0.6264
245.45	0.6236
245.81	0.6166
246.171	0.6177
246.531	0.6149
246.891	0.6169
247.252	0.615
247.612	0.6141
247.972	0.6151
248.332	0.6165
248.692	0.6108
249.051	0.6114
249.411	0.6111
249.771	0.61
250.13	0.6098
250.49	0.6064
250.849	0.6051
251.208	0.607
251.568	0.6066
251.927	0.6158
252.286	0.6161
252.645	0.6124
253.004	0.6109
253.363	0.6091
253.721	0.6172
254.08	0.6049
254.439	0.6018
254.797	0.6007
255.155	0.6021
255.514	0.6086
255.872	0.6086
256.23	0.6026
256.588	0.6042
256.946	0.5964
257.304	0.5986
257.662	0.6048
258.02	0.602
258.377	0.5976
258.735	0.5959
259.093	0.597
259.45	0.5912
259.807	0.588
260.165	0.596
260.522	0.5905
260.879	0.5854
261.236	0.5922
261.593	0.5803
261.95	0.5807
262.306	0.5791
262.663	0.5716
263.02	0.58
263.376	0.5688
263.733	0.5722
264.089	0.5652
264.445	0.5653
264.802	0.5679
265.158	0.5658
265.514	0.561
265.87	0.5568
266.226	0.5505
266.581	0.5568
266.937	0.5501
267.293	0.5475
267.648	0.5458
268.004	0.5442
268.359	0.5401
268.714	0.5352
269.07	0.5321
269.425	0.5305
269.78	0.5275
270.135	0.527
270.49	0.5271
270.844	0.5206
271.199	0.5144
271.554	0.5118
271.908	0.5073
272.263	0.5116
272.617	0.5029
272.972	0.5012
273.326	0.4994
273.68	0.4924
274.034	0.4901
274.388	0.4888
274.742	0.4849
275.096	0.486
275.45	0.4777
275.803	0.4767
276.157	0.472
276.51	0.4698
276.864	0.4602
277.217	0.4617
277.571	0.4557
277.924	0.4528
278.277	0.4474
278.63	0.4438
278.983	0.4398
279.336	0.4363
279.688	0.4309
280.041	0.4267
280.394	0.4242
280.746	0.4207
281.099	0.4148
281.451	0.4106
281.803	0.4029
282.156	0.4023
282.508	0.399
282.86	0.3944
283.212	0.3889
283.564	0.3854
283.916	0.3816
284.267	0.3766
284.619	0.3719
284.971	0.3691
285.322	0.364
285.673	0.3619
286.025	0.3581
286.376	0.3537
286.727	0.3501
287.078	0.3451
287.429	0.3398
287.78	0.3373
288.131	0.3321
288.482	0.3286
288.833	0.3233
289.183	0.3185
289.534	0.3145
289.884	0.3125
290.235	0.3089
290.585	0.3036
290.935	0.2998
291.285	0.2934
291.635	0.2928
291.985	0.2886
292.335	0.2837
292.685	0.282
293.035	0.2775
293.384	0.2717
293.734	0.2698
294.083	0.2657
294.433	0.2605
294.782	0.2577
295.131	0.2539
295.48	0.2494
295.829	0.2452
296.179	0.2437
296.527	0.2394
296.876	0.2356
297.225	0.2309
297.574	0.2281
297.922	0.226
298.271	0.2212
298.619	0.2184
298.968	0.2154
299.316	0.2114
299.664	0.2093
300.012	0.206
300.36	0.2024
300.708	0.2002
301.056	0.1976
301.404	0.1943
301.752	0.1924
302.099	0.1887
302.447	0.1867
302.794	0.1852
303.142	0.1826
303.489	0.1804
303.836	0.178
304.183	0.177
304.531	0.1737
304.878	0.1723
305.224	0.1709
305.571	0.1688
305.918	0.1662
306.265	0.1655
306.611	0.1639
306.958	0.1631
307.304	0.1606
307.651	0.16
307.997	0.1585
308.343	0.1575
308.689	0.1565
309.035	0.155
309.381	0.1551
309.727	0.1531
310.073	0.1535
310.419	0.1529
310.764	0.1518
311.11	0.1509
311.455	0.1508
311.801	0.1507
312.146	0.1504
312.491	0.1494
312.837	0.1496
313.182	0.1499
313.527	0.149
313.872	0.1493
314.216	0.1495
314.561	0.149
314.906	0.1497
315.251	0.1496
315.595	0.1509
315.94	0.1504
316.284	0.151
316.628	0.1515
316.972	0.1529
317.317	0.153
317.661	0.1536
318.005	0.1534
318.348	0.1551
318.692	0.1563
319.036	0.1555
319.38	0.1561
319.723	0.158
320.067	0.1594
320.41	0.1602
320.754	0.1622
321.097	0.1628
321.44	0.1636
321.783	0.1651
322.126	0.167
322.469	0.1675
322.812	0.1685
323.155	0.1708
323.498	0.1714
323.84	0.1729
324.183	0.1749
324.525	0.176
324.868	0.178
325.21	0.178
325.552	0.1814
325.894	0.1824
326.236	0.1837
326.578	0.1852
326.92	0.1868
327.262	0.1885
327.604	0.19
327.946	0.1915
328.287	0.1938
328.629	0.1954
328.97	0.1971
329.312	0.1983
329.653	0.2001
329.994	0.2025
330.335	0.2039
330.676	0.2064
331.017	0.2072
