Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0066.txt Node
Date: Mon Dec 13 23:09:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0224
195.642	-0.0311
196.014	-0.0495
196.386	0.1263
196.758	-0.0046
197.129	-0.0267
197.501	-0.0235
197.872	0.0046
198.244	0.0251
198.615	0.05
198.986	0.0481
199.357	0.0416
199.728	0.027
200.099	0.0431
200.47	0.0122
200.841	0.0317
201.212	0.043
201.582	0.0501
201.953	0.0294
202.323	0.0589
202.694	0.0298
203.064	0.0194
203.434	0.0533
203.804	0.0269
204.174	0.0378
204.544	0.0603
204.914	0.0343
205.284	0.027
205.653	0.0205
206.023	0.0235
206.393	0.0204
206.762	0.0475
207.131	0.0461
207.501	0.0292
207.87	0.041
208.239	0.0497
208.608	0.0211
208.977	0.0262
209.346	0.0381
209.715	0.0493
210.083	0.0151
210.452	0.0248
210.82	0.0345
211.189	0.008
211.557	0.0638
211.925	0.0024
212.294	0.0413
212.662	0.0507
213.03	0.0274
213.398	0.0614
213.766	0.0586
214.133	0.037
214.501	0.0349
214.869	0.0373
215.236	0.0543
215.604	0.0388
215.971	0.0492
216.338	0.0494
216.705	0.0727
217.072	0.0665
217.439	0.0631
217.806	0.0992
218.173	0.0721
218.54	0.0562
218.907	0.0775
219.273	0.0939
219.64	0.0896
220.006	0.0915
220.373	0.1
220.739	0.1202
221.105	0.136
221.471	0.141
221.837	0.171
222.203	0.182
222.569	0.1774
222.935	0.2182
223.3	0.2294
223.666	0.2392
224.031	0.2743
224.397	0.2907
224.762	0.3118
225.127	0.3387
225.493	0.3551
225.858	0.3927
226.223	0.4138
226.588	0.4261
226.952	0.4578
227.317	0.4787
227.682	0.4874
228.046	0.4891
228.411	0.5066
228.775	0.5303
229.14	0.5448
229.504	0.5811
229.868	0.5848
230.232	0.5913
230.596	0.6111
230.96	0.6332
231.324	0.6142
231.688	0.6376
232.052	0.6612
232.415	0.6372
232.779	0.6623
233.142	0.6865
233.505	0.6683
233.869	0.6925
234.232	0.6907
234.595	0.6738
234.958	0.6967
235.321	0.7014
235.684	0.6958
236.047	0.6865
236.409	0.6857
236.772	0.6963
237.134	0.7002
237.497	0.7005
237.859	0.7045
238.222	0.6887
238.584	0.6873
238.946	0.6861
239.308	0.6882
239.67	0.693
240.032	0.677
240.393	0.6978
240.755	0.6808
241.117	0.6908
241.478	0.6786
241.84	0.6873
242.201	0.6664
242.562	0.6729
242.924	0.6695
243.285	0.6588
243.646	0.6681
244.007	0.6732
244.368	0.6713
244.728	0.6714
245.089	0.6764
245.45	0.6785
245.81	0.671
246.171	0.6619
246.531	0.6614
246.891	0.6624
247.252	0.6618
247.612	0.6709
247.972	0.678
248.332	0.6661
248.692	0.665
249.051	0.6615
249.411	0.6709
249.771	0.6559
250.13	0.6648
250.49	0.6587
250.849	0.657
251.208	0.6598
251.568	0.655
251.927	0.6588
252.286	0.6684
252.645	0.6592
253.004	0.661
253.363	0.6514
253.721	0.6651
254.08	0.6619
254.439	0.6564
254.797	0.6538
255.155	0.6519
255.514	0.6513
255.872	0.6627
256.23	0.6516
256.588	0.6574
256.946	0.6531
257.304	0.6564
257.662	0.6544
258.02	0.6542
258.377	0.6518
258.735	0.6458
259.093	0.6498
259.45	0.6503
259.807	0.6457
260.165	0.6462
260.522	0.6504
260.879	0.6365
261.236	0.6393
261.593	0.6384
261.95	0.638
262.306	0.6367
262.663	0.6333
263.02	0.6324
263.376	0.629
263.733	0.6291
264.089	0.6246
264.445	0.625
264.802	0.6227
265.158	0.6213
265.514	0.6152
265.87	0.6174
266.226	0.6087
266.581	0.6139
266.937	0.6082
267.293	0.6048
267.648	0.6025
268.004	0.5999
268.359	0.5916
268.714	0.596
269.07	0.5907
269.425	0.5869
269.78	0.5791
270.135	0.5824
270.49	0.5821
270.844	0.5759
271.199	0.5694
271.554	0.5716
271.908	0.5615
272.263	0.5653
272.617	0.5565
272.972	0.5565
273.326	0.5492
273.68	0.5489
274.034	0.5483
274.388	0.5424
274.742	0.5404
275.096	0.5339
275.45	0.5338
275.803	0.5214
276.157	0.5248
276.51	0.5174
276.864	0.5119
277.217	0.5088
277.571	0.5037
277.924	0.5022
278.277	0.4963
278.63	0.4949
278.983	0.4877
279.336	0.4842
279.688	0.4784
280.041	0.4761
280.394	0.4728
280.746	0.4731
281.099	0.4645
281.451	0.4594
281.803	0.4537
282.156	0.4469
282.508	0.4427
282.86	0.4377
283.212	0.4322
283.564	0.4301
283.916	0.427
284.267	0.4254
284.619	0.4145
284.971	0.4122
285.322	0.4089
285.673	0.4017
286.025	0.397
286.376	0.3925
286.727	0.3912
287.078	0.3881
287.429	0.3802
287.78	0.3765
288.131	0.3713
288.482	0.3678
288.833	0.3615
289.183	0.3569
289.534	0.3539
289.884	0.3508
290.235	0.3457
290.585	0.3418
290.935	0.3363
