Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0122.txt Node
Date: Tue Dec 14 03:49:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1385
195.642	-0.1335
196.014	-0.1673
196.386	-0.0266
196.758	-0.0613
197.129	-0.0546
197.501	-0.0428
197.872	-0.0168
198.244	0.0031
198.615	0.0224
198.986	0.0032
199.357	0.0262
199.728	-0.002
200.099	0.0174
200.47	-0.0228
200.841	-0.002
201.212	0.0076
201.582	0.0076
201.953	0.0044
202.323	0.0052
202.694	0.0001
203.064	-0.0045
203.434	-0.0055
203.804	-0.0128
204.174	0.012
204.544	-0.0014
204.914	-0.0047
205.284	-0.0043
205.653	-0.0171
206.023	-0.0126
206.393	-0.0353
206.762	0.0018
207.131	0.0172
207.501	-0.0114
207.87	0.0054
208.239	-0.0111
208.608	-0.0059
208.977	-0.0123
209.346	-0.0211
209.715	-0.009
210.083	-0.0341
210.452	-0.0238
210.82	-0.0051
211.189	-0.0356
211.557	0.0237
211.925	-0.0312
212.294	-0.0063
212.662	-0.0142
213.03	-0.0291
213.398	0.0277
213.766	-0.0016
214.133	-0.0034
214.501	-0.0044
214.869	0.014
215.236	-0.0103
215.604	-0.0055
215.971	0.0142
216.338	0.0005
216.705	0.0143
217.072	0.0312
217.439	0.0005
217.806	0.0114
218.173	-0.0003
218.54	-0.0035
218.907	0.0343
219.273	0.0126
219.64	0.0246
220.006	0.0371
220.373	0.0444
220.739	0.0768
221.105	0.0827
221.471	0.1
221.837	0.1156
222.203	0.126
222.569	0.1376
222.935	0.1603
223.3	0.1777
223.666	0.2063
224.031	0.217
224.397	0.2523
224.762	0.2604
225.127	0.3095
225.493	0.3095
225.858	0.3303
226.223	0.3567
226.588	0.3658
226.952	0.3992
227.317	0.4238
227.682	0.4311
228.046	0.4575
228.411	0.4669
228.775	0.4858
229.14	0.5089
229.504	0.5291
229.868	0.5357
230.232	0.5322
230.596	0.549
230.96	0.577
231.324	0.581
231.688	0.587
232.052	0.5935
232.415	0.6029
232.779	0.6174
233.142	0.6073
233.505	0.6121
233.869	0.6318
234.232	0.6328
234.595	0.6381
234.958	0.6493
235.321	0.6279
235.684	0.6411
236.047	0.6413
236.409	0.6484
236.772	0.6368
237.134	0.6319
237.497	0.6462
237.859	0.6471
238.222	0.6493
238.584	0.633
238.946	0.6352
239.308	0.6298
239.67	0.6309
240.032	0.6287
240.393	0.6385
240.755	0.6349
241.117	0.6334
241.478	0.6268
241.84	0.6341
242.201	0.6207
242.562	0.6173
242.924	0.6213
243.285	0.6096
243.646	0.6136
244.007	0.6187
244.368	0.6222
244.728	0.6175
245.089	0.6199
245.45	0.6134
245.81	0.6134
246.171	0.6139
246.531	0.6106
246.891	0.6173
247.252	0.6054
247.612	0.61
247.972	0.6084
248.332	0.6068
248.692	0.6104
249.051	0.6131
249.411	0.5976
249.771	0.6082
250.13	0.6051
250.49	0.6062
250.849	0.6048
251.208	0.6034
251.568	0.6036
251.927	0.6051
252.286	0.6054
252.645	0.6086
253.004	0.6094
253.363	0.5979
253.721	0.6067
254.08	0.6058
254.439	0.596
254.797	0.5948
255.155	0.593
255.514	0.5972
255.872	0.5969
256.23	0.5963
256.588	0.5979
256.946	0.5934
257.304	0.5928
257.662	0.5954
258.02	0.5949
258.377	0.5936
258.735	0.5898
259.093	0.5886
259.45	0.5883
259.807	0.5856
260.165	0.5842
260.522	0.5835
260.879	0.5772
261.236	0.5799
261.593	0.5802
261.95	0.573
262.306	0.5756
262.663	0.5747
263.02	0.5706
263.376	0.5694
263.733	0.5603
264.089	0.5649
264.445	0.5561
264.802	0.5538
265.158	0.5606
265.514	0.5545
265.87	0.5519
266.226	0.5496
266.581	0.5478
266.937	0.549
267.293	0.5468
267.648	0.5384
268.004	0.5424
268.359	0.5295
268.714	0.5305
269.07	0.5307
269.425	0.5234
269.78	0.5192
270.135	0.5223
270.49	0.5199
270.844	0.5187
271.199	0.5125
271.554	0.5114
271.908	0.5057
272.263	0.5095
272.617	0.4981
272.972	0.4972
273.326	0.4943
273.68	0.4878
274.034	0.4862
274.388	0.486
274.742	0.4762
275.096	0.4785
275.45	0.4742
275.803	0.468
276.157	0.4643
276.51	0.4641
276.864	0.4601
277.217	0.4552
277.571	0.4518
277.924	0.4504
278.277	0.4464
278.63	0.439
278.983	0.4352
279.336	0.4287
279.688	0.4278
280.041	0.4243
280.394	0.4205
280.746	0.4159
281.099	0.4089
281.451	0.4073
281.803	0.402
282.156	0.3986
282.508	0.3963
282.86	0.3936
283.212	0.3855
283.564	0.3835
283.916	0.3833
284.267	0.3753
284.619	0.3707
284.971	0.3686
285.322	0.3634
285.673	0.3579
286.025	0.3522
286.376	0.3516
286.727	0.348
287.078	0.3426
287.429	0.3401
287.78	0.3367
288.131	0.3302
288.482	0.3266
288.833	0.3228
289.183	0.3177
289.534	0.3125
289.884	0.3099
290.235	0.3052
290.585	0.3025
290.935	0.2979
291.285	0.295
291.635	0.2906
291.985	0.2856
292.335	0.2817
292.685	0.28
293.035	0.276
293.384	0.2727
293.734	0.268
294.083	0.2625
294.433	0.2599
294.782	0.257
295.131	0.2516
295.48	0.2479
295.829	0.2447
296.179	0.2409
296.527	0.2394
296.876	0.2345
297.225	0.2309
297.574	0.2279
297.922	0.2251
298.271	0.2209
298.619	0.2183
298.968	0.2152
299.316	0.2109
299.664	0.2077
300.012	0.2061
300.36	0.2027
300.708	0.1995
301.056	0.1972
301.404	0.1943
301.752	0.1923
302.099	0.1888
302.447	0.1875
302.794	0.1838
303.142	0.1822
303.489	0.1784
303.836	0.1779
304.183	0.1755
304.531	0.1736
304.878	0.1714
305.224	0.1707
305.571	0.1662
305.918	0.1667
306.265	0.1649
306.611	0.1631
306.958	0.1619
307.304	0.1595
307.651	0.159
307.997	0.1575
308.343	0.1578
308.689	0.1554
309.035	0.1547
309.381	0.1542
309.727	0.1538
310.073	0.1522
310.419	0.1523
310.764	0.1508
311.11	0.1507
311.455	0.1507
311.801	0.1502
312.146	0.1493
312.491	0.1494
312.837	0.1484
313.182	0.1484
313.527	0.1483
313.872	0.1486
314.216	0.1489
314.561	0.1494
314.906	0.1491
315.251	0.1492
315.595	0.1501
315.94	0.1496
316.284	0.1501
316.628	0.1517
316.972	0.1521
317.317	0.1525
317.661	0.1528
318.005	0.1543
318.348	0.1548
318.692	0.1551
319.036	0.1558
319.38	0.1561
319.723	0.157
320.067	0.1586
320.41	0.1595
320.754	0.1606
321.097	0.1621
321.44	0.1633
321.783	0.1646
322.126	0.1663
322.469	0.1666
322.812	0.1687
323.155	0.1692
323.498	0.1705
323.84	0.1732
324.183	0.1747
324.525	0.1756
324.868	0.1777
325.21	0.1784
325.552	0.1802
325.894	0.1816
326.236	0.183
326.578	0.1844
326.92	0.1864
327.262	0.1882
327.604	0.1899
327.946	0.1915
328.287	0.1924
328.629	0.1945
328.97	0.1963
329.312	0.1977
329.653	0.1994
329.994	0.2009
330.335	0.203
330.676	0.2049
331.017	0.2071
331.358	0.2091
331.699	0.2101
332.04	0.2119
332.38	0.2141
332.721	0.2151
333.061	0.2179
333.402	0.2196
333.742	0.2215
334.083	0.2235
334.423	0.2243
334.763	0.2256
335.103	0.2269
335.443	0.228
