Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0015.txt Node
Date: Mon Dec 13 18:54:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0238
195.642	0.0669
196.014	0.0936
196.386	0.2725
196.758	-0.0083
197.129	-0.0191
197.501	-0.0134
197.872	0.0294
198.244	0.0535
198.615	0.064
198.986	0.0539
199.357	0.0595
199.728	0.0495
200.099	0.0502
200.47	0.0658
200.841	0.0453
201.212	0.0594
201.582	0.0563
201.953	0.0461
202.323	0.057
202.694	0.0564
203.064	0.056
203.434	0.0439
203.804	0.0325
204.174	0.0634
204.544	0.0467
204.914	0.0647
205.284	0.065
205.653	0.0402
206.023	0.0528
206.393	0.0613
206.762	0.0581
207.131	0.065
207.501	0.0466
207.87	0.067
208.239	0.0525
208.608	0.0597
208.977	0.0517
209.346	0.0528
209.715	0.0397
210.083	0.0449
210.452	0.0495
210.82	0.0698
211.189	0.041
211.557	0.0625
211.925	0.0304
212.294	0.0547
212.662	0.0523
213.03	0.068
213.398	0.0677
213.766	0.0798
214.133	0.063
214.501	0.0724
214.869	0.061
215.236	0.0558
215.604	0.0739
215.971	0.0787
216.338	0.083
216.705	0.0845
217.072	0.106
217.439	0.0775
217.806	0.0898
218.173	0.0738
218.54	0.0802
218.907	0.0858
219.273	0.1286
219.64	0.1063
220.006	0.1076
220.373	0.1304
220.739	0.1466
221.105	0.1539
221.471	0.1668
221.837	0.179
222.203	0.202
222.569	0.2172
222.935	0.2514
223.3	0.2566
223.666	0.2704
224.031	0.3134
224.397	0.3273
224.762	0.3465
225.127	0.3733
225.493	0.3902
225.858	0.4275
226.223	0.4337
226.588	0.4597
226.952	0.4929
227.317	0.5322
227.682	0.5191
228.046	0.5248
228.411	0.5507
228.775	0.5854
229.14	0.5893
229.504	0.6116
229.868	0.6185
230.232	0.6403
230.596	0.6618
230.96	0.6729
231.324	0.6734
231.688	0.6757
232.052	0.697
232.415	0.6997
232.779	0.7286
