Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0058.txt Node
Date: Mon Dec 13 22:29:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0152
195.642	0.1159
196.014	-0.0495
196.386	0.0374
196.758	-0.0213
197.129	-0.0221
197.501	-0.0258
197.872	-0.0028
198.244	0.0266
198.615	0.0377
198.986	0.0353
199.357	0.048
199.728	0.0294
200.099	0.0313
200.47	0.0236
200.841	0.0133
201.212	0.0355
201.582	0.0493
201.953	0.0433
202.323	0.0412
202.694	0.0238
203.064	0.0412
203.434	0.0311
203.804	0.0114
204.174	0.0441
204.544	0.04
204.914	0.0221
205.284	0.0412
205.653	0.0352
206.023	0.0292
206.393	0.0174
206.762	0.0622
207.131	0.0366
207.501	0.0404
207.87	0.044
208.239	0.0543
208.608	0.0266
208.977	0.0265
209.346	0.0423
209.715	0.0319
210.083	0.0181
210.452	0.0301
210.82	0.0306
211.189	0.019
211.557	0.0456
211.925	0.0145
212.294	0.0376
212.662	0.0274
213.03	0.0433
213.398	0.048
213.766	0.0436
214.133	0.037
214.501	0.0567
214.869	0.0563
215.236	0.038
215.604	0.0581
215.971	0.0581
216.338	0.0523
216.705	0.0771
217.072	0.0756
217.439	0.0561
217.806	0.0621
218.173	0.0557
218.54	0.0496
218.907	0.0877
219.273	0.0808
219.64	0.0795
220.006	0.1008
220.373	0.0934
220.739	0.1153
221.105	0.128
221.471	0.1503
221.837	0.1549
222.203	0.1938
222.569	0.2055
222.935	0.2074
223.3	0.2244
223.666	0.2641
224.031	0.2721
224.397	0.2793
224.762	0.3149
225.127	0.356
225.493	0.354
225.858	0.3912
226.223	0.415
226.588	0.434
226.952	0.4421
227.317	0.4782
227.682	0.4836
228.046	0.5062
228.411	0.531
228.775	0.5484
229.14	0.5546
229.504	0.568
229.868	0.5774
230.232	0.5974
230.596	0.6264
230.96	0.6492
231.324	0.6357
231.688	0.6383
232.052	0.663
232.415	0.6608
232.779	0.6624
233.142	0.6886
233.505	0.6796
233.869	0.6893
234.232	0.7014
234.595	0.6921
234.958	0.6874
235.321	0.6998
235.684	0.7013
236.047	0.6921
236.409	0.6956
236.772	0.6925
237.134	0.7029
237.497	0.6986
237.859	0.6977
238.222	0.7058
238.584	0.71
238.946	0.7089
239.308	0.69
239.67	0.6922
240.032	0.686
240.393	0.7029
240.755	0.6942
241.117	0.699
241.478	0.6903
241.84	0.6846
242.201	0.6843
242.562	0.6803
242.924	0.6799
243.285	0.6796
243.646	0.6803
244.007	0.6752
244.368	0.6767
244.728	0.6783
245.089	0.6856
245.45	0.6701
245.81	0.686
246.171	0.6738
246.531	0.6701
246.891	0.6734
247.252	0.6693
247.612	0.6687
247.972	0.6701
248.332	0.6732
248.692	0.6639
249.051	0.6713
249.411	0.6771
249.771	0.664
250.13	0.6584
250.49	0.6706
250.849	0.6731
251.208	0.6688
251.568	0.6697
251.927	0.6716
252.286	0.6771
252.645	0.6746
253.004	0.6704
253.363	0.6626
253.721	0.6786
254.08	0.6709
254.439	0.6649
254.797	0.662
255.155	0.6659
255.514	0.6641
255.872	0.6615
256.23	0.6692
256.588	0.6671
256.946	0.6633
257.304	0.6585
257.662	0.6599
258.02	0.6672
258.377	0.6664
258.735	0.6658
259.093	0.6598
259.45	0.6604
259.807	0.6575
260.165	0.6607
260.522	0.655
260.879	0.6463
261.236	0.6505
261.593	0.6485
261.95	0.6461
262.306	0.645
262.663	0.6375
263.02	0.6466
263.376	0.643
263.733	0.6382
264.089	0.6312
264.445	0.6314
264.802	0.628
265.158	0.6312
265.514	0.6248
265.87	0.6215
266.226	0.6248
266.581	0.6214
266.937	0.6174
267.293	0.62
267.648	0.608
268.004	0.6111
268.359	0.6084
268.714	0.6029
269.07	0.5964
269.425	0.5976
269.78	0.5967
270.135	0.5889
270.49	0.5929
270.844	0.5798
271.199	0.5832
271.554	0.5789
271.908	0.5759
272.263	0.5759
272.617	0.5673
272.972	0.565
273.326	0.5638
273.68	0.5593
274.034	0.5541
274.388	0.5549
274.742	0.5492
275.096	0.5463
275.45	0.5382
275.803	0.5375
276.157	0.5363
276.51	0.5304
276.864	0.5245
277.217	0.5245
277.571	0.5184
277.924	0.5159
278.277	0.5107
278.63	0.5057
278.983	0.4999
279.336	0.4916
279.688	0.4915
280.041	0.4879
280.394	0.4817
280.746	0.4782
281.099	0.471
281.451	0.4692
281.803	0.4609
282.156	0.4578
282.508	0.4533
282.86	0.4517
283.212	0.444
283.564	0.439
283.916	0.4392
284.267	0.4325
284.619	0.427
284.971	0.4209
285.322	0.4171
285.673	0.4126
286.025	0.4054
286.376	0.4038
286.727	0.3996
287.078	0.3937
287.429	0.389
287.78	0.3853
288.131	0.3802
288.482	0.3778
288.833	0.3694
289.183	0.3661
289.534	0.3623
289.884	0.3574
290.235	0.3538
290.585	0.3503
290.935	0.3458
291.285	0.3407
291.635	0.3364
291.985	0.3312
292.335	0.3268
292.685	0.3251
293.035	0.3188
293.384	0.312
293.734	0.3104
294.083	0.3051
294.433	0.3011
294.782	0.2967
295.131	0.2922
295.48	0.2873
295.829	0.2847
296.179	0.279
296.527	0.2765
296.876	0.2718
297.225	0.268
297.574	0.2627
297.922	0.2613
298.271	0.2571
298.619	0.2528
298.968	0.2502
299.316	0.2453
299.664	0.2421
300.012	0.2378
300.36	0.2357
300.708	0.2321
301.056	0.2293
301.404	0.2247
301.752	0.2218
302.099	0.2193
302.447	0.2171
302.794	0.2141
303.142	0.2122
303.489	0.2083
303.836	0.2068
304.183	0.2045
304.531	0.2018
304.878	0.1993
305.224	0.1968
305.571	0.1951
305.918	0.1928
306.265	0.1915
306.611	0.1884
306.958	0.1881
307.304	0.1857
307.651	0.1848
307.997	0.1832
308.343	0.1821
308.689	0.18
309.035	0.1782
309.381	0.1782
309.727	0.1772
310.073	0.1761
310.419	0.176
310.764	0.1733
311.11	0.1734
311.455	0.1733
311.801	0.1727
312.146	0.172
312.491	0.172
312.837	0.1708
313.182	0.1714
313.527	0.1711
313.872	0.1703
314.216	0.1706
314.561	0.1699
314.906	0.1707
315.251	0.1694
315.595	0.1712
315.94	0.1714
316.284	0.1716
316.628	0.1725
316.972	0.1728
317.317	0.1742
317.661	0.1742
318.005	0.1739
318.348	0.1758
318.692	0.1764
319.036	0.1768
319.38	0.1773
319.723	0.1792
320.067	0.1793
320.41	0.1805
320.754	0.1821
321.097	0.1838
321.44	0.1841
321.783	0.1856
322.126	0.1869
322.469	0.1871
322.812	0.1891
323.155	0.1909
323.498	0.1918
323.84	0.1943
324.183	0.1958
324.525	0.1977
324.868	0.1991
325.21	0.1994
325.552	0.2019
325.894	0.2025
326.236	0.2049
326.578	0.206
326.92	0.2082
327.262	0.2099
327.604	0.2113
327.946	0.2131
328.287	0.2154
328.629	0.2165
328.97	0.2191
329.312	0.2201
329.653	0.2217
329.994	0.2241
330.335	0.2253
330.676	0.228
331.017	0.2291
331.358	0.2318
331.699	0.2339
332.04	0.2352
332.38	0.2369
332.721	0.2382
333.061	0.2405
333.402	0.2428
333.742	0.2448
334.083	0.2468
334.423	0.2474
334.763	0.2496
335.103	0.2505
335.443	0.2523
335.783	0.2546
336.123	0.2553
336.462	0.2567
336.802	0.2592
337.141	0.2595
337.481	0.2612
337.82	0.2628
338.16	0.2636
338.499	0.2666
338.838	0.267
339.177	0.2695
339.516	0.2711
339.855	0.2721
340.194	0.2733
340.533	0.2742
340.872	0.2757
341.21	0.2773
341.549	0.2781
341.887	0.2784
342.226	0.2794
342.564	0.2807
342.902	0.2812
343.24	0.2815
343.578	0.2821
343.916	0.2832
344.254	0.2836
344.592	0.2845
344.93	0.284
345.268	0.2845
345.605	0.2846
345.943	0.2851
346.28	0.2857
346.618	0.2864
346.955	0.2863
347.292	0.2861
347.629	0.2865
347.966	0.2861
348.303	0.2875
348.64	0.287
348.977	0.2881
349.314	0.2877
349.65	0.2876
349.987	0.2879
350.324	0.2882
350.66	0.2868
350.996	0.2864
351.333	0.2861
351.669	0.2859
352.005	0.2848
352.341	0.2839
352.677	0.2824
353.013	0.2821
353.349	0.2809
353.685	0.2798
354.02	0.2781
354.356	0.2772
354.691	0.2757
355.027	0.2747
355.362	0.2742
355.697	0.2733
356.033	0.2723
356.368	0.2707
356.703	0.2695
357.038	0.2692
357.373	0.2666
357.707	0.2673
358.042	0.2651
358.377	0.2654
358.711	0.2635
359.046	0.2625
359.38	0.2609
359.715	0.26
360.049	0.2592
360.383	0.2576
360.717	0.2558
361.051	0.2547
361.385	0.2533
361.719	0.2508
362.053	0.2482
362.387	0.2475
362.72	0.245
363.054	0.2427
363.387	0.2411
363.721	0.239
364.054	0.2367
364.387	0.2345
364.721	0.2335
365.054	0.2311
365.387	0.2288
365.72	0.2262
366.053	0.2253
366.385	0.2231
366.718	0.2206
367.051	0.2197
367.383	0.2188
367.716	0.2166
368.048	0.2151
368.381	0.2133
368.713	0.2121
369.045	0.2102
369.377	0.2088
369.709	0.2076
370.041	0.2064
370.373	0.205
370.705	0.2023
371.037	0.2001
371.368	0.1986
371.7	0.1984
372.031	0.1951
372.363	0.1926
372.694	0.1899
373.025	0.1879
373.356	0.1857
373.688	0.1838
374.019	0.1822
374.35	0.1795
374.68	0.1771
375.011	0.1743
375.342	0.1721
375.673	0.1706
376.003	0.1671
376.334	0.166
376.664	0.1647
376.995	0.1623
377.325	0.16
377.655	0.1587
377.985	0.1567
378.315	0.1551
378.645	0.1536
378.975	0.1515
379.305	0.1505
379.635	0.1496
379.964	0.1484
380.294	0.1457
380.623	0.1446
380.953	0.1433
381.282	0.1415
381.611	0.1397
381.941	0.1378
382.27	0.1366
382.599	0.1351
382.928	0.1335
383.257	0.1324
383.585	0.1301
383.914	0.1287
384.243	0.1263
384.571	0.1237
384.9	0.1214
385.228	0.1205
385.557	0.1184
385.885	0.1166
386.213	0.115
386.541	0.113
386.869	0.1113
387.197	0.1099
387.525	0.1078
387.853	0.1061
388.181	0.1047
388.508	0.1025
388.836	0.1004
389.164	0.0988
389.491	0.0979
389.818	0.0961
390.146	0.0952
390.473	0.0938
390.8	0.0923
391.127	0.0911
391.454	0.0897
391.781	0.0881
392.108	0.0871
392.435	0.0858
392.761	0.085
393.088	0.0837
393.415	0.0829
393.741	0.0821
394.067	0.0813
394.394	0.0802
394.72	0.0781
395.046	0.0779
395.372	0.0769
395.698	0.0766
396.024	0.0756
396.35	0.0737
396.676	0.0729
397.001	0.0717
397.327	0.0705
397.653	0.0695
397.978	0.0683
398.303	0.0672
398.629	0.066
398.954	0.0646
399.279	0.0642
399.604	0.0635
399.929	0.0628
400.254	0.0617
400.579	0.0615
400.904	0.0606
401.229	0.0598
401.553	0.0594
401.878	0.0588
402.202	0.0574
402.527	0.0568
402.851	0.0572
403.175	0.0553
403.5	0.0552
403.824	0.0547
404.148	0.0548
404.472	0.054
404.796	0.0537
405.119	0.0528
405.443	0.0527
405.767	0.0517
406.09	0.0513
406.414	0.0511
406.737	0.0507
407.061	0.0508
407.384	0.0503
407.707	0.0502
408.03	0.0495
408.353	0.0499
408.676	0.0496
408.999	0.0493
409.322	0.0488
409.645	0.049
409.968	0.0494
410.29	0.0485
410.613	0.0485
410.935	0.0485
411.258	0.0479
411.58	0.0479
411.902	0.0483
412.224	0.0473
412.546	0.0472
412.868	0.0471
413.19	0.0469
413.512	0.0473
413.834	0.0463
414.156	0.0468
414.477	0.0475
414.799	0.0467
415.121	0.0471
415.442	0.0462
415.763	0.0467
416.085	0.0468
416.406	0.0472
416.727	0.0464
417.048	0.0472
417.369	0.0466
417.69	0.0461
418.011	0.046
418.331	0.0462
418.652	0.0465
418.973	0.0466
419.293	0.0464
419.614	0.047
419.934	0.0471
420.254	0.0464
420.574	0.0469
420.895	0.0466
421.215	0.0466
421.535	0.0456
421.855	0.046
422.174	0.0463
422.494	0.0462
422.814	0.0458
423.134	0.0463
423.453	0.0463
423.773	0.0464
424.092	0.0465
424.411	0.0459
424.731	0.0461
425.05	0.0456
425.369	0.046
425.688	0.0469
426.007	0.0459
426.326	0.0467
426.644	0.046
426.963	0.0465
427.282	0.0458
427.6	0.0467
427.919	0.0464
428.237	0.047
428.556	0.0471
428.874	0.0464
429.192	0.0469
429.51	0.047
429.828	0.0468
430.146	0.0469
430.464	0.0463
430.782	0.0464
431.1	0.0467
431.418	0.0463
431.735	0.0465
432.053	0.0471
432.37	0.047
432.688	0.0464
433.005	0.046
433.322	0.0469
433.639	0.0467
433.957	0.0471
434.274	0.0469
434.591	0.0464
434.907	0.0457
435.224	0.0464
435.541	0.0463
435.858	0.0468
436.174	0.047
436.491	0.047
436.807	0.0456
437.124	0.0463
437.44	0.0463
437.756	0.046
438.072	0.0464
438.388	0.0465
438.704	0.0462
439.02	0.0459
439.336	0.0462
439.652	0.0458
439.968	0.0456
440.283	0.0451
440.599	0.0455
440.914	0.0464
441.23	0.0465
441.545	0.0454
441.86	0.0453
442.175	0.0458
442.491	0.0454
442.806	0.0451
443.121	0.0452
443.435	0.0454
443.75	0.0452
444.065	0.045
444.38	0.0451
444.694	0.0446
445.009	0.0452
445.323	0.0448
445.638	0.0441
445.952	0.0447
446.266	0.0451
446.58	0.0441
446.894	0.0446
447.208	0.0444
447.522	0.0443
447.836	0.0441
448.15	0.0439
448.464	0.0441
448.777	0.044
449.091	0.043
449.404	0.0433
449.718	0.0433
450.031	0.0429
450.345	0.0427
450.658	0.0428
450.971	0.0431
451.284	0.0427
451.597	0.0428
451.91	0.0424
452.223	0.0424
452.535	0.0423
452.848	0.0426
453.161	0.0415
453.473	0.0421
453.786	0.0415
454.098	0.0413
454.411	0.0421
454.723	0.0407
455.035	0.0408
455.347	0.0398
455.659	0.0407
455.971	0.0404
456.283	0.0395
456.595	0.0406
456.907	0.0399
457.218	0.0394
457.53	0.0389
457.841	0.0397
458.153	0.0396
458.464	0.0397
458.776	0.0394
459.087	0.0391
459.398	0.0394
459.709	0.0386
460.02	0.0393
460.331	0.0377
460.642	0.0372
460.953	0.0383
461.263	0.0376
461.574	0.0372
461.885	0.0369
462.195	0.0372
462.506	0.0367
462.816	0.0363
463.126	0.0361
463.437	0.0365
463.747	0.0356
464.057	0.0351
464.367	0.0353
464.677	0.0351
464.987	0.0347
465.296	0.0351
465.606	0.0344
465.916	0.034
466.225	0.0341
466.535	0.0344
466.844	0.0341
467.154	0.0341
467.463	0.033
467.772	0.0332
468.081	0.0331
468.39	0.0322
468.699	0.0329
469.008	0.032
469.317	0.0313
469.626	0.0311
469.935	0.0303
470.243	0.0312
470.552	0.031
470.86	0.0309
471.169	0.0305
471.477	0.0299
471.785	0.0301
472.093	0.0299
472.402	0.0291
472.71	0.0294
473.018	0.0288
473.326	0.0281
473.633	0.0287
473.941	0.0279
474.249	0.0276
474.556	0.0286
474.864	0.0284
475.171	0.0277
475.479	0.0272
475.786	0.0267
476.094	0.0274
476.401	0.0265
476.708	0.0271
477.015	0.026
477.322	0.0256
477.629	0.0254
477.936	0.0265
478.242	0.0249
478.549	0.0244
478.856	0.0249
479.162	0.0248
479.469	0.0248
479.775	0.0249
480.081	0.0238
480.388	0.0235
480.694	0.0242
481	0.0243
481.306	0.0231
481.612	0.0228
481.918	0.0225
482.224	0.0229
482.53	0.0223
482.835	0.0222
483.141	0.0223
483.446	0.0219
483.752	0.0215
484.057	0.0212
484.363	0.0211
484.668	0.0211
484.973	0.0197
485.278	0.0198
485.583	0.0192
485.888	0.02
486.193	0.0191
486.498	0.0191
486.803	0.019
487.107	0.0188
487.412	0.0178
487.717	0.0184
488.021	0.017
488.325	0.0189
488.63	0.0183
488.934	0.0182
489.238	0.0184
489.542	0.0163
489.846	0.0166
490.15	0.017
490.454	0.0169
490.758	0.0162
491.062	0.0157
491.366	0.0162
491.669	0.0153
491.973	0.0158
492.276	0.015
492.58	0.0149
492.883	0.0146
493.186	0.0142
493.489	0.0143
493.792	0.0136
494.096	0.0135
494.399	0.0136
494.701	0.0135
495.004	0.013
495.307	0.0131
495.61	0.0123
495.912	0.0135
496.215	0.0124
496.517	0.0115
496.82	0.0131
497.122	0.0119
497.424	0.0124
497.727	0.0115
498.029	0.0108
498.331	0.0123
498.633	0.0116
498.935	0.0114
499.237	0.0105
499.538	0.0102
499.84	0.0103
500.142	0.0097
500.443	0.0098
500.745	0.0091
501.046	0.0098
501.348	0.0092
501.649	0.008
501.95	0.0084
502.251	0.0085
502.552	0.0084
502.853	0.008
503.154	0.0083
503.455	0.0085
503.756	0.008
504.057	0.0088
504.357	0.006
504.658	0.0086
504.958	0.0085
505.259	0.008
505.559	0.007
505.859	0.007
506.16	0.0078
506.46	0.0078
506.76	0.0075
507.06	0.0075
507.36	0.0065
507.66	0.0065
507.96	0.0076
508.259	0.0066
508.559	0.0077
508.859	0.0063
509.158	0.0063
509.457	0.0059
509.757	0.0062
510.056	0.0061
510.355	0.0058
510.655	0.0059
510.954	0.0055
511.253	0.0059
511.552	0.0049
511.851	0.0047
512.149	0.0041
512.448	0.0052
512.747	0.0054
513.045	0.0047
513.344	0.0041
513.642	0.0046
513.941	0.0039
514.239	0.0035
514.537	0.0032
514.836	0.0041
515.134	0.0032
515.432	0.0049
515.73	0.0031
516.028	0.0036
516.326	0.0052
516.623	0.0037
516.921	0.0023
517.219	0.003
517.516	0.0037
517.814	0.0023
518.111	0.0029
518.409	0.0017
518.706	0.0031
519.003	0.003
519.3	0.0019
519.597	0.0026
519.894	0.0026
520.191	0.0012
520.488	0.003
520.785	0.0018
521.082	0.0023
521.378	0.0009
521.675	0.0024
521.971	0.0013
522.268	0.0023
522.564	0.0019
522.861	0.0027
523.157	0.0018
523.453	0.0033
523.749	0.0024
524.045	0.0024
524.341	0.0023
524.637	0.0014
524.933	0.0004
525.229	0.0014
525.524	0.0006
525.82	0.0005
526.115	0.0005
526.411	0.0012
526.706	0.0017
527.002	0.0019
527.297	-0.0001
527.592	0.0014
527.887	0.0017
528.182	0.0011
528.477	0.0027
528.772	0.0016
529.067	0.0004
529.362	0.0011
529.657	0.0007
529.951	0.0007
530.246	-0.0005
530.54	0.0005
530.835	0.0001
531.129	0.0009
531.423	0.0003
531.718	0.0001
532.012	0.0002
532.306	0.0003
532.6	-0.0006
532.894	-0.0009
533.188	-0.0002
533.482	0.0002
533.775	-0.0005
534.069	-0.0004
534.363	-0.0009
534.656	-0.0009
534.95	0.0004
535.243	-0.0003
535.536	-0
535.83	-0.0013
536.123	-0.0001
536.416	-0.0008
536.709	-0.0002
537.002	-0.0011
537.295	-0.0007
537.588	-0.0009
537.881	-0.0005
538.173	-0.0008
538.466	-0.0003
538.759	-0.0001
539.051	0.0005
539.344	-0.0011
539.636	-0.0007
539.928	0.0004
540.22	-0.0001
540.513	-0.0002
540.805	0.0001
541.097	-0.0016
541.389	-0.001
541.681	-0.0003
541.972	-0
542.264	0.0001
542.556	-0.0007
542.847	-0.0003
543.139	-0.0007
543.431	-0.001
543.722	-0.0015
544.013	-0.0003
544.305	-0.0008
544.596	-0.0009
544.887	-0.0003
545.178	-0.0007
545.469	-0.0021
545.76	-0.001
546.051	-0.0011
546.342	-0.0008
546.632	-0.0019
546.923	-0.001
547.214	-0.0013
547.504	-0.001
547.795	-0.0015
548.085	-0.0021
548.375	-0.0011
548.666	-0.0014
548.956	-0.0007
549.246	-0.0014
549.536	-0.0008
549.826	-0.001
550.116	-0.0006
550.406	-0.0015
550.695	-0.0021
550.985	-0.0011
551.275	-0.0012
551.564	-0.0018
551.854	-0.0009
552.143	-0.0013
552.433	-0.0026
