409.645	0.0462
409.968	0.0465
410.29	0.0462
410.613	0.0455
410.935	0.0456
411.258	0.0456
411.58	0.0452
411.902	0.0454
412.224	0.0455
412.546	0.0448
412.868	0.0453
413.19	0.0446
413.512	0.0453
413.834	0.0452
414.156	0.0463
414.477	0.0448
414.799	0.0455
415.121	0.0449
415.442	0.0451
415.763	0.0453
416.085	0.0451
416.406	0.0452
416.727	0.0444
417.048	0.045
417.369	0.0443
417.69	0.0453
418.011	0.0449
418.331	0.0453
418.652	0.0453
418.973	0.0443
419.293	0.0439
419.614	0.0451
419.934	0.0445
420.254	0.0455
420.574	0.0447
420.895	0.0445
421.215	0.045
421.535	0.0448
421.855	0.0454
422.174	0.0447
422.494	0.0443
422.814	0.0453
423.134	0.0455
423.453	0.0455
423.773	0.0448
424.092	0.0452
424.411	0.0461
424.731	0.0454
425.05	0.0447
425.369	0.0459
425.688	0.045
426.007	0.0448
426.326	0.0443
426.644	0.0447
426.963	0.0454
427.282	0.0453
427.6	0.0452
427.919	0.0456
428.237	0.0455
428.556	0.0457
428.874	0.0454
429.192	0.0455
429.51	0.0451
429.828	0.0448
430.146	0.045
430.464	0.0459
430.782	0.0448
431.1	0.0448
431.418	0.0454
431.735	0.0455
432.053	0.0454
432.37	0.0456
432.688	0.046
433.005	0.0448
433.322	0.0454
433.639	0.0452
433.957	0.0451
434.274	0.0453
434.591	0.0451
434.907	0.0456
435.224	0.0464
435.541	0.0454
435.858	0.0457
436.174	0.0456
436.491	0.0456
436.807	0.0456
437.124	0.0457
437.44	0.0455
437.756	0.0448
438.072	0.0452
438.388	0.0457
438.704	0.0445
439.02	0.0457
439.336	0.0452
439.652	0.0443
439.968	0.0444
440.283	0.0446
440.599	0.0463
440.914	0.0455
441.23	0.045
441.545	0.0454
441.86	0.0453
442.175	0.0454
442.491	0.0453
442.806	0.0451
443.121	0.0441
443.435	0.0443
443.75	0.0445
444.065	0.0455
444.38	0.044
444.694	0.0443
445.009	0.0444
445.323	0.044
445.638	0.0439
445.952	0.044
446.266	0.0433
446.58	0.0445
446.894	0.0441
447.208	0.0434
447.522	0.0432
447.836	0.043
448.15	0.0435
448.464	0.0422
448.777	0.043
449.091	0.0434
449.404	0.0433
449.718	0.0428
450.031	0.0429
450.345	0.0423
450.658	0.0426
450.971	0.0437
451.284	0.0429
451.597	0.0419
451.91	0.0422
452.223	0.043
452.535	0.0433
452.848	0.0422
453.161	0.0417
453.473	0.0414
453.786	0.0415
454.098	0.0414
454.411	0.0414
454.723	0.0418
455.035	0.0408
455.347	0.0413
455.659	0.0406
455.971	0.0406
456.283	0.0401
456.595	0.0403
456.907	0.0397
457.218	0.0396
457.53	0.0396
457.841	0.039
458.153	0.0399
458.464	0.0395
458.776	0.0385
459.087	0.0385
459.398	0.0381
459.709	0.0383
460.02	0.039
460.331	0.0386
460.642	0.0381
460.953	0.0384
461.263	0.0381
461.574	0.0379
461.885	0.0373
462.195	0.0375
462.506	0.0364
462.816	0.0371
463.126	0.0371
463.437	0.0361
463.747	0.0359
464.057	0.0363
464.367	0.036
464.677	0.0355
464.987	0.036
465.296	0.0354
465.606	0.0358
465.916	0.0357
466.225	0.0348
466.535	0.0348
466.844	0.0345
467.154	0.034
467.463	0.0344
467.772	0.0336
468.081	0.0333
468.39	0.0334
468.699	0.034
469.008	0.0325
469.317	0.0326
469.626	0.0331
469.935	0.0329
470.243	0.0332
470.552	0.0329
470.86	0.032
471.169	0.0332
471.477	0.0319
471.785	0.032
472.093	0.0326
472.402	0.0312
472.71	0.0311
473.018	0.0308
473.326	0.031
473.633	0.0297
473.941	0.0299
474.249	0.0301
474.556	0.03
474.864	0.0294
475.171	0.0294
475.479	0.0294
475.786	0.0295
476.094	0.0287
476.401	0.0287
476.708	0.0289
477.015	0.0282
477.322	0.0275
477.629	0.0271
477.936	0.0267
478.242	0.0266
478.549	0.0266
478.856	0.0267
479.162	0.0259
479.469	0.0272
479.775	0.0263
480.081	0.027
480.388	0.0265
480.694	0.0256
481	0.0266
481.306	0.0252
481.612	0.0255
481.918	0.0254
482.224	0.0245
482.53	0.025
482.835	0.0242
483.141	0.024
483.446	0.0249
483.752	0.0239
484.057	0.0237
484.363	0.0228
484.668	0.0234
484.973	0.0235
485.278	0.0228
485.583	0.0223
485.888	0.0223
486.193	0.0223
486.498	0.0225
486.803	0.0226
487.107	0.022
487.412	0.0208
487.717	0.0208
488.021	0.0205
488.325	0.0218
488.63	0.0203
488.934	0.0212
489.238	0.0192
489.542	0.0199
489.846	0.0203
490.15	0.0202
490.454	0.0194
490.758	0.0194
491.062	0.0197
491.366	0.0193
491.669	0.0188
491.973	0.0195
492.276	0.0199
492.58	0.0195
492.883	0.0187
493.186	0.018
493.489	0.0174
493.792	0.0182
494.096	0.0175
494.399	0.0165
494.701	0.0169
495.004	0.0161
495.307	0.0166
495.61	0.0165
495.912	0.0173
496.215	0.0156
496.517	0.0158
496.82	0.0158
497.122	0.0173
497.424	0.0157
497.727	0.0162
498.029	0.0145
498.331	0.0158
498.633	0.015
498.935	0.0146
499.237	0.0136
499.538	0.0147
499.84	0.015
500.142	0.0147
500.443	0.0134
500.745	0.0147
501.046	0.0133
501.348	0.0141
501.649	0.014
501.95	0.0144
502.251	0.0134
502.552	0.0128
502.853	0.0114
503.154	0.0131
503.455	0.0119
503.756	0.0122
504.057	0.0119
504.357	0.012
504.658	0.0117
504.958	0.0126
505.259	0.0123
505.559	0.0118
505.859	0.0114
506.16	0.012
506.46	0.0117
506.76	0.0104
507.06	0.0114
507.36	0.0122
507.66	0.012
507.96	0.0106
508.259	0.0116
508.559	0.0111
508.859	0.0114
509.158	0.0107
509.457	0.0096
509.757	0.0105
510.056	0.0102
510.355	0.0108
510.655	0.0102
510.954	0.0093
511.253	0.0102
511.552	0.011
511.851	0.0095
512.149	0.0088
512.448	0.0085
512.747	0.0091
513.045	0.0094
513.344	0.0077
513.642	0.0093
513.941	0.0093
514.239	0.0073
514.537	0.0089
514.836	0.0095
515.134	0.0096
515.432	0.0093
515.73	0.0086
516.028	0.0097
516.326	0.0082
516.623	0.0075
516.921	0.0082
517.219	0.0088
517.516	0.0085
517.814	0.0084
518.111	0.0081
518.409	0.0077
518.706	0.0069
519.003	0.0083
519.3	0.0078
519.597	0.0072
519.894	0.0076
520.191	0.0072
520.488	0.0078
520.785	0.0078
521.082	0.0082
521.378	0.0069
521.675	0.0078
521.971	0.0079
522.268	0.0077
522.564	0.0073
522.861	0.0068
523.157	0.0072
523.453	0.0073
523.749	0.0063
524.045	0.0066
524.341	0.0079
524.637	0.0059
524.933	0.0064
525.229	0.0065
525.524	0.0074
525.82	0.0067
526.115	0.0061
526.411	0.0069
526.706	0.0056
527.002	0.0066
527.297	0.0066
527.592	0.006
527.887	0.0066
528.182	0.0069
528.477	0.0066
528.772	0.0064
529.067	0.0061
529.362	0.0058
529.657	0.0072
529.951	0.0053
530.246	0.0061
530.54	0.0062
530.835	0.0066
531.129	0.0063
531.423	0.0066
531.718	0.0056
532.012	0.0051
532.306	0.0048
532.6	0.0059
532.894	0.0044
533.188	0.0054
533.482	0.0058
533.775	0.0056
534.069	0.0053
534.363	0.0055
534.656	0.0046
534.95	0.0048
535.243	0.0056
535.536	0.0055
535.83	0.0045
536.123	0.0049
536.416	0.0044
536.709	0.0057
537.002	0.0049
537.295	0.0056
537.588	0.0043
537.881	0.0058
538.173	0.0055
538.466	0.0054
538.759	0.0051
539.051	0.0062
539.344	0.0044
539.636	0.0048
539.928	0.0044
540.22	0.0065
540.513	0.0053
540.805	0.0039
541.097	0.0047
541.389	0.0061
541.681	0.0062
541.972	0.0054
542.264	0.0063
542.556	0.0061
542.847	0.0063
543.139	0.0058
543.431	0.0051
543.722	0.0043
544.013	0.0046
544.305	0.0044
544.596	0.0056
544.887	0.0045
545.178	0.0041
545.469	0.0029
545.76	0.0053
546.051	0.0042
546.342	0.005
546.632	0.0046
546.923	0.0051
547.214	0.0041
547.504	0.0053
547.795	0.0051
548.085	0.0049
548.375	0.0058
548.666	0.0056
548.956	0.006
549.246	0.0051
549.536	0.005
549.826	0.0059
550.116	0.0055
550.406	0.0063
550.695	0.0051
550.985	0.0052
551.275	0.0045
551.564	0.006
551.854	0.0054
552.143	0.0052
552.433	0.0046
552.722	0.0054
553.011	0.0063
553.3	0.006
553.589	0.0048
553.879	0.0055
554.167	0.0045
554.456	0.0039
554.745	0.0049
555.034	0.0046
555.323	0.0055
555.611	0.0042
555.9	0.0044
556.188	0.0037
556.477	0.0058
556.765	0.0057
557.053	0.0048
557.342	0.0043
557.63	0.004
557.918	0.0044
558.206	0.005
558.494	0.0044
558.782	0.0067
559.069	0.0054
559.357	0.0074
559.645	0.0057
559.932	0.0061
560.22	0.0045
560.507	0.0052
560.795	0.0064
561.082	0.0062
561.37	0.0063
561.657	0.0072
561.944	0.0061
562.231	0.0051
562.518	0.0062
562.805	0.0056
563.092	0.0055
563.379	0.0055
563.665	0.0059
563.952	0.0045
564.239	0.0051
564.525	0.0051
564.811	0.0064
565.098	0.0069
565.384	0.005
565.67	0.0059
565.957	0.0065
566.243	0.0064
566.529	0.0056
566.815	0.0056
567.101	0.0055
567.387	0.0066
567.672	0.0056
567.958	0.0052
568.244	0.0061
568.529	0.0063
568.815	0.0055
569.1	0.0048
569.386	0.0047
569.671	0.005
569.956	0.0049
570.242	0.0051
570.527	0.0064
570.812	0.0049
571.097	0.0053
571.382	0.005
571.666	0.005
571.951	0.0046
572.236	0.0054
572.521	0.0057
572.805	0.006
573.09	0.0052
573.374	0.0046
573.659	0.0051
573.943	0.0045
574.227	0.0055
574.511	0.0046
574.795	0.0052
575.079	0.0058
575.363	0.006
575.647	0.0051
575.931	0.0053
576.215	0.0057
576.499	0.0063
576.782	0.005
577.066	0.0055
577.349	0.0062
577.633	0.0062
577.916	0.0052
578.2	0.005
578.483	0.0049
578.766	0.0049
579.049	0.0054
579.332	0.0042
579.615	0.0052
579.898	0.0044
580.181	0.0047
580.464	0.0042
580.746	0.0045
581.029	0.0045
581.312	0.0044
581.594	0.0037
581.877	0.0047
582.159	0.0046
582.441	0.0035
582.724	0.005
583.006	0.0043
583.288	0.0053
583.57	0.0047
583.852	0.0053
584.134	0.0052
584.416	0.0054
584.697	0.0053
584.979	0.005
585.261	0.0045
585.542	0.0041
585.824	0.0046
586.105	0.0036
586.387	0.0048
586.668	0.0049
586.949	0.0046
587.231	0.0047
587.512	0.0058
587.793	0.0052
588.074	0.005
588.355	0.0049
588.636	0.0039
588.916	0.0044
589.197	0.0057
589.478	0.0056
589.758	0.006
590.039	0.0051
590.319	0.0055
590.6	0.0048
590.88	0.0047
591.16	0.0052
591.441	0.0062
591.721	0.0057
592.001	0.0067
592.281	0.0053
592.561	0.0043
592.841	0.0041
593.12	0.0036
593.4	0.0042
593.68	0.0043
593.959	0.0051
594.239	0.0041
594.518	0.0049
594.798	0.0042
595.077	0.0047
595.356	0.0051
595.636	0.0044
595.915	0.0052
596.194	0.0057
596.473	0.0062
596.752	0.0053
597.031	0.0053
597.31	0.0064
597.588	0.0059
597.867	0.0044
598.146	0.005
598.424	0.0057
598.703	0.0046
598.981	0.005
599.259	0.0051
599.538	0.0056
599.816	0.0062
600.094	0.0052
600.372	0.0048
600.65	0.0051
600.928	0.0053
601.206	0.005
601.484	0.0055
601.762	0.0059
602.04	0.0056
602.317	0.005
602.595	0.0049
602.872	0.0057
603.15	0.0056
603.427	0.0054
603.704	0.0049
603.982	0.0039
604.259	0.0054
604.536	0.0048
604.813	0.0063
605.09	0.0051
605.367	0.0057
605.644	0.0039
605.921	0.0053
606.197	0.0051
606.474	0.0052
606.751	0.0049
607.027	0.0045
607.304	0.0043
607.58	0.0045
607.856	0.0038
608.133	0.0048
608.409	0.0048
608.685	0.0046
608.961	0.0047
609.237	0.0047
609.513	0.0039
609.789	0.0045
610.065	0.0034
610.341	0.004
610.616	0.0047
610.892	0.0041
611.167	0.0041
611.443	0.0033
611.718	0.0031
611.994	0.0029
612.269	0.0036
612.544	0.0042
612.819	0.0035
613.095	0.0034
613.37	0.0025
613.645	0.0032
613.919	0.0021
614.194	0.0022
614.469	0.0022
614.744	0.0024
615.019	0.002
615.293	0.0025
615.568	0.003
615.842	0.0036
616.116	0.0029
616.391	0.0031
616.665	0.0028
616.939	0.0035
617.213	0.0028
617.488	0.0036
617.762	0.0036
618.035	0.0036
618.309	0.0036
618.583	0.0045
618.857	0.0055
619.131	0.0042
619.404	0.0041
619.678	0.004
619.951	0.0032
620.225	0.0043
620.498	0.0032
620.771	0.0035
621.045	0.0031
621.318	0.0035
621.591	0.004
621.864	0.0024
622.137	0.0029
622.41	0.0032
622.683	0.0023
622.956	0.0034
623.228	0.0042
623.501	0.0039
623.774	0.0034
624.046	0.0029
624.319	0.0028
624.591	0.0029
624.863	0.0045
625.136	0.0047
625.408	0.0047
625.68	0.0047
625.952	0.0038
626.224	0.0047
626.496	0.0033
626.768	0.0041
627.04	0.0037
627.311	0.0037
627.583	0.0027
627.855	0.0026
628.126	0.0033
628.398	0.0025
628.669	0.0037
628.941	0.0019
629.212	0.0036
629.483	0.0037
629.755	0.0036
630.026	0.0041
630.297	0.0048
630.568	0.0048
630.839	0.0047
631.11	0.0045
631.38	0.0043
631.651	0.0044
631.922	0.0041
632.192	0.0028
632.463	0.003
632.733	0.0037
633.004	0.0042
633.274	0.0038
633.545	0.0032
633.815	0.0036
634.085	0.0042
634.355	0.0043
634.625	0.0044
634.895	0.0029
635.165	0.0026
635.435	0.0024
635.705	0.0023
635.974	0.0022
636.244	0.0021
636.514	0.0031
636.783	0.0031
637.053	0.003
637.322	0.0018
637.591	0.0023
637.861	0.0031
638.13	0.0013
638.399	0.0019
638.668	0.0029
638.937	0.0026
639.206	0.0032
639.475	0.003
639.744	0.0013
640.013	-0.0001
640.281	0.0005
640.55	0.0015
640.819	0.0019
641.087	0.0028
641.356	0.0033
641.624	0.003
641.892	0.0018
642.161	0.0036
642.429	0.0031
642.697	0.003
642.965	0.0031
643.233	0.003
643.501	0.002
643.769	0.002
644.037	0.0019
644.305	0.001
644.572	0.0014
644.84	0.0002
645.108	-0.0002
645.375	-0.001
645.643	-0.0002
645.91	-0.0004
646.177	0.0015
646.445	0.0006
646.712	0.0014
646.979	0.0018
647.246	0.0013
647.513	0.0021
647.78	0.0028
648.047	0.0019
648.314	0.0009
648.58	0.0021
648.847	0.0018
649.114	0.0022
649.38	0.0021
649.647	0.0024
649.913	0.0037
650.18	0.0025
650.446	0.0011
650.712	0.0027
650.978	0.0003
651.245	-0.0006
651.511	-0.0009
651.777	-0.0007
652.043	0.0006
652.309	-0.0002
652.574	0.0013
652.84	0.001
653.106	-0.0001
653.371	0.0003
653.637	0.0011
653.903	0.001
654.168	0.0019
654.433	0.0009
654.699	0.0018
654.964	0.0012
655.229	0.0007
655.494	-0.0007
655.759	-0.0005
656.024	0.0008
656.289	-0
656.554	-0.0002
656.819	-0.0005
657.084	0.0009
657.349	0.0004
657.613	0.0009
657.878	0.0016
658.142	0.002
658.407	0.0016
658.671	0.0021
658.936	0.0027
659.2	0.0028
659.464	0.0021
659.728	0.0015
659.992	0.0029
660.256	0.0018
660.52	0.0008
660.784	-0.0002
661.048	0.0006
661.312	-0.0004
661.575	-0.0015
661.839	-0.0012
662.103	-0.0001
662.366	0.0001
662.63	0
662.893	0.0004
663.156	0.0002
663.42	0.0013
663.683	0.0027
663.946	0.0024
664.209	0.0014
664.472	0.0023
664.735	0.0009
664.998	0.002
665.261	0.0021
665.524	0.0027
665.786	0.0017
666.049	0.0007
666.312	0.0003
666.574	0.0004
666.837	0.0004
667.099	0.0004
667.361	0.0009
667.624	0.0011
667.886	0.0005
668.148	0.001
668.41	0.0007
668.672	0.0016
668.934	0.002
669.196	0.0017
669.458	0.0006
669.72	0.0005
669.982	0.0001
670.243	0.0003
670.505	-0.0012
670.766	0
671.028	0.0002
671.289	0.0011
671.551	0.0012
671.812	0.0016
672.073	0.002
672.334	0.0022
672.596	0.0027
672.857	0.002
673.118	0.0004
673.379	0.0018
673.639	0.0024
673.9	0.0027
674.161	0.0016
674.422	0.0004
674.682	0.0001
674.943	-0
675.203	0.0004
675.464	-0.0011
675.724	-0.0008
675.985	0.0003
676.245	0.0009
676.505	0.0016
676.765	0.0016
677.025	0.0023
677.285	0.0023
677.545	0.004
677.805	0.0008
678.065	0.0012
