Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0029.txt Node
Date: Mon Dec 13 20:04:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0992
195.642	0.1823
196.014	-0.0478
196.386	0.0809
196.758	0.0201
197.129	0.0115
197.501	-0.0138
197.872	0.0304
198.244	0.0489
198.615	0.0662
198.986	0.0491
199.357	0.0561
199.728	0.0462
200.099	0.0601
200.47	0.0379
200.841	0.0525
201.212	0.0658
201.582	0.0592
201.953	0.0538
202.323	0.0739
202.694	0.0549
203.064	0.0589
203.434	0.0621
203.804	0.0407
204.174	0.057
204.544	0.0539
204.914	0.0673
205.284	0.0615
205.653	0.0477
206.023	0.0641
206.393	0.0288
206.762	0.0699
207.131	0.0583
207.501	0.0522
207.87	0.0811
208.239	0.0704
208.608	0.0533
208.977	0.0514
209.346	0.0477
209.715	0.0443
210.083	0.0486
210.452	0.0557
210.82	0.0596
211.189	0.0305
211.557	0.0673
211.925	0.0347
212.294	0.0698
212.662	0.0574
213.03	0.0497
213.398	0.075
213.766	0.0828
214.133	0.0666
214.501	0.0847
214.869	0.0764
215.236	0.0819
215.604	0.0757
215.971	0.0577
216.338	0.0859
216.705	0.0812
217.072	0.1065
217.439	0.0652
217.806	0.0931
218.173	0.102
218.54	0.0838
218.907	0.1075
219.273	0.1195
219.64	0.1099
220.006	0.1161
220.373	0.1254
220.739	0.1522
221.105	0.1499
221.471	0.1789
221.837	0.1875
222.203	0.2089
222.569	0.2171
222.935	0.2413
223.3	0.2438
223.666	0.293
224.031	0.3056
224.397	0.3119
224.762	0.3455
225.127	0.373
225.493	0.3854
225.858	0.4191
226.223	0.4324
226.588	0.4578
226.952	0.5006
227.317	0.5134
227.682	0.5013
228.046	0.5321
228.411	0.5616
228.775	0.5975
229.14	0.5891
229.504	0.6185
229.868	0.633
230.232	0.6293
230.596	0.6476
230.96	0.669
231.324	0.6626
231.688	0.6739
232.052	0.702
232.415	0.6921
232.779	0.7041
233.142	0.7221
233.505	0.7259
233.869	0.7278
234.232	0.7203
234.595	0.7257
234.958	0.7269
235.321	0.7346
235.684	0.7364
236.047	0.7386
236.409	0.7358
236.772	0.7423
237.134	0.7417
237.497	0.741
237.859	0.7448
238.222	0.7394
238.584	0.7415
238.946	0.7448
239.308	0.7356
239.67	0.7586
240.032	0.7332
240.393	0.7469
240.755	0.7402
241.117	0.7404
241.478	0.7326
241.84	0.7396
242.201	0.7362
242.562	0.7326
242.924	0.7386
243.285	0.7175
243.646	0.7276
244.007	0.7261
244.368	0.7328
244.728	0.7306
245.089	0.7201
245.45	0.7225
245.81	0.732
246.171	0.726
246.531	0.7241
246.891	0.7234
247.252	0.7184
247.612	0.7154
247.972	0.72
248.332	0.725
248.692	0.727
249.051	0.7256
249.411	0.7312
249.771	0.7131
250.13	0.7191
250.49	0.7218
250.849	0.7244
251.208	0.7189
251.568	0.7175
251.927	0.7206
252.286	0.7238
252.645	0.7261
253.004	0.7248
253.363	0.7175
253.721	0.7257
254.08	0.7191
254.439	0.7173
