Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0222.txt Node
Date: Tue Dec 14 12:09:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.071
195.642	-0.1072
196.014	-0.0954
196.386	0.0514
196.758	-0.0785
197.129	-0.0311
197.501	-0.0216
197.872	-0.0158
198.244	-0.0025
198.615	0.0235
198.986	0.0161
199.357	0.0335
199.728	0.0025
200.099	0.0188
200.47	-0.0043
200.841	0.0209
201.212	0.0309
201.582	0.0092
201.953	0.0273
202.323	0.0123
202.694	-0.0009
203.064	0.0049
203.434	0.0199
203.804	0.0016
204.174	0.0265
204.544	0.0155
204.914	0.0085
205.284	0.0315
205.653	0.0002
206.023	0.0286
206.393	0.0038
206.762	0.0305
207.131	0.0214
207.501	0.0029
207.87	0.0281
208.239	0.0386
208.608	0.0002
208.977	0.0134
209.346	0.0289
209.715	-0.0019
210.083	-0.0005
210.452	-0.0103
210.82	0.0204
211.189	-0.0149
211.557	0.0146
211.925	-0.0281
212.294	0.0177
212.662	-0.0059
213.03	0.0077
213.398	0.0388
213.766	0.0187
214.133	0.0098
214.501	0.0334
214.869	0.0377
215.236	0.0119
215.604	0.0199
215.971	0.0296
216.338	0.0402
216.705	0.0401
217.072	0.0495
217.439	0.0305
217.806	0.0317
218.173	0.0289
218.54	0.0353
218.907	0.0475
219.273	0.0717
219.64	0.0606
220.006	0.0941
220.373	0.0719
220.739	0.0944
221.105	0.1057
221.471	0.123
221.837	0.135
222.203	0.1491
222.569	0.163
222.935	0.1876
223.3	0.2171
223.666	0.2378
224.031	0.2443
224.397	0.2575
224.762	0.287
225.127	0.309
225.493	0.3424
225.858	0.3608
226.223	0.3925
226.588	0.4028
226.952	0.4107
227.317	0.4558
227.682	0.45
228.046	0.4665
228.411	0.507
228.775	0.5066
229.14	0.5241
229.504	0.5392
229.868	0.5505
230.232	0.5394
230.596	0.5796
230.96	0.5833
231.324	0.5863
231.688	0.5926
232.052	0.6064
