339.516	0.2438
339.855	0.2442
340.194	0.246
340.533	0.2469
340.872	0.2462
341.21	0.2477
341.549	0.2497
341.887	0.2503
342.226	0.2511
342.564	0.2509
342.902	0.2518
343.24	0.2529
343.578	0.2531
343.916	0.2527
344.254	0.2535
344.592	0.2531
344.93	0.2546
345.268	0.2538
345.605	0.2542
345.943	0.2539
346.28	0.255
346.618	0.255
346.955	0.2545
347.292	0.2556
347.629	0.255
347.966	0.2553
348.303	0.2562
348.64	0.255
348.977	0.2555
349.314	0.2554
349.65	0.256
349.987	0.2549
350.324	0.2549
350.66	0.2545
350.996	0.2545
351.333	0.2534
351.669	0.2531
352.005	0.2518
352.341	0.2516
352.677	0.2506
353.013	0.2491
353.349	0.2483
353.685	0.2476
354.02	0.2462
354.356	0.2461
354.691	0.2452
355.027	0.2432
355.362	0.2424
355.697	0.2416
356.033	0.2412
356.368	0.24
356.703	0.2383
357.038	0.2385
357.373	0.2364
357.707	0.2363
358.042	0.2355
358.377	0.2337
358.711	0.234
359.046	0.2328
359.38	0.2311
359.715	0.2298
360.049	0.2279
360.383	0.2267
360.717	0.2255
361.051	0.225
361.385	0.2226
361.719	0.221
362.053	0.2196
362.387	0.2177
362.72	0.216
363.054	0.2146
363.387	0.2127
363.721	0.2117
364.054	0.2094
364.387	0.2078
364.721	0.2063
365.054	0.204
365.387	0.2028
365.72	0.1999
366.053	0.1988
366.385	0.1976
366.718	0.196
367.051	0.1953
367.383	0.1926
367.716	0.1914
368.048	0.1903
368.381	0.1893
368.713	0.1877
369.045	0.1859
369.377	0.1837
369.709	0.1835
370.041	0.1816
370.373	0.1802
370.705	0.1783
371.037	0.1769
371.368	0.1755
371.7	0.1741
372.031	0.1718
372.363	0.1703
372.694	0.1682
373.025	0.1662
373.356	0.1643
373.688	0.162
374.019	0.1605
374.35	0.1585
374.68	0.1562
375.011	0.1543
375.342	0.1525
375.673	0.1503
376.003	0.1488
376.334	0.1476
376.664	0.146
376.995	0.1436
377.325	0.1411
377.655	0.1406
377.985	0.1393
378.315	0.1368
378.645	0.136
378.975	0.134
379.305	0.1335
379.635	0.1316
379.964	0.1305
380.294	0.1298
380.623	0.1288
380.953	0.1265
381.282	0.1257
381.611	0.1235
381.941	0.1229
382.27	0.1215
382.599	0.1205
382.928	0.1185
383.257	0.117
383.585	0.116
383.914	0.1139
384.243	0.1119
384.571	0.1103
384.9	0.1087
385.228	0.107
385.557	0.1053
385.885	0.1039
386.213	0.102
386.541	0.1003
386.869	0.099
387.197	0.0978
387.525	0.0963
387.853	0.0942
388.181	0.0932
388.508	0.0919
388.836	0.0902
389.164	0.0893
389.491	0.0881
389.818	0.0871
390.146	0.0858
390.473	0.0842
390.8	0.0835
391.127	0.0826
391.454	0.0817
391.781	0.0796
392.108	0.0787
392.435	0.0782
392.761	0.0779
393.088	0.0763
393.415	0.0751
393.741	0.0746
394.067	0.0736
394.394	0.0736
394.72	0.0723
395.046	0.071
395.372	0.0693
395.698	0.0688
396.024	0.0679
396.35	0.0677
396.676	0.0665
397.001	0.0662
397.327	0.0655
397.653	0.0648
397.978	0.0636
398.303	0.0627
398.629	0.0614
398.954	0.0606
399.279	0.0598
399.604	0.059
399.929	0.0585
400.254	0.0573
400.579	0.0573
400.904	0.0566
401.229	0.0564
401.553	0.0552
401.878	0.0544
402.202	0.0544
402.527	0.0531
402.851	0.0525
403.175	0.0527
403.5	0.0525
403.824	0.0514
404.148	0.0512
404.472	0.0514
404.796	0.0503
405.119	0.0506
405.443	0.0504
405.767	0.0499
406.09	0.0494
406.414	0.0493
406.737	0.0484
407.061	0.0482
407.384	0.0486
407.707	0.0479
408.03	0.0472
408.353	0.0473
408.676	0.0474
408.999	0.0479
409.322	0.0475
409.645	0.0468
409.968	0.0472
410.29	0.047
410.613	0.0462
410.935	0.047
411.258	0.0464
411.58	0.0468
411.902	0.0468
412.224	0.0459
412.546	0.0458
412.868	0.046
413.19	0.0458
413.512	0.0464
413.834	0.0457
414.156	0.0466
414.477	0.0457
414.799	0.0465
415.121	0.0453
415.442	0.0462
415.763	0.0461
416.085	0.0456
416.406	0.0459
416.727	0.0455
417.048	0.0457
417.369	0.0453
417.69	0.0462
418.011	0.0456
418.331	0.0456
418.652	0.0454
418.973	0.0452
419.293	0.045
419.614	0.0451
419.934	0.0454
420.254	0.0455
420.574	0.0459
420.895	0.0456
421.215	0.0456
421.535	0.0454
421.855	0.0455
422.174	0.045
422.494	0.0453
422.814	0.0453
423.134	0.0458
423.453	0.0452
423.773	0.0459
424.092	0.0459
424.411	0.0464
424.731	0.0462
425.05	0.0452
425.369	0.046
425.688	0.0458
426.007	0.0453
426.326	0.0454
426.644	0.0457
426.963	0.0454
427.282	0.0462
427.6	0.0453
427.919	0.046
428.237	0.0459
428.556	0.0463
428.874	0.0458
429.192	0.046
429.51	0.046
429.828	0.0459
430.146	0.0461
430.464	0.0461
430.782	0.0457
431.1	0.0459
431.418	0.046
431.735	0.0467
432.053	0.0468
432.37	0.046
432.688	0.0464
433.005	0.0453
433.322	0.0464
433.639	0.0462
433.957	0.0458
434.274	0.0461
434.591	0.0461
434.907	0.0456
435.224	0.0467
435.541	0.0459
435.858	0.0463
436.174	0.0464
436.491	0.046
436.807	0.0462
437.124	0.0461
437.44	0.0466
437.756	0.0458
438.072	0.0453
438.388	0.0459
438.704	0.0458
439.02	0.0461
439.336	0.0455
439.652	0.0448
439.968	0.0454
440.283	0.0456
440.599	0.0462
440.914	0.0458
441.23	0.046
441.545	0.0455
441.86	0.0451
442.175	0.0462
442.491	0.046
442.806	0.0456
443.121	0.0449
443.435	0.045
443.75	0.0455
444.065	0.0455
444.38	0.045
444.694	0.0447
445.009	0.0451
445.323	0.0454
445.638	0.0449
445.952	0.0453
446.266	0.0447
446.58	0.0448
446.894	0.0442
447.208	0.0444
447.522	0.0434
447.836	0.0438
448.15	0.0443
448.464	0.0434
448.777	0.0436
449.091	0.0438
449.404	0.044
449.718	0.0436
450.031	0.0436
450.345	0.0436
450.658	0.0437
450.971	0.044
451.284	0.0429
451.597	0.0425
451.91	0.0426
452.223	0.0436
452.535	0.0435
452.848	0.0425
453.161	0.0427
453.473	0.042
453.786	0.0421
454.098	0.0424
454.411	0.0424
454.723	0.0423
455.035	0.0413
455.347	0.0406
455.659	0.042
455.971	0.0415
456.283	0.0411
456.595	0.041
456.907	0.0404
457.218	0.0407
457.53	0.04
457.841	0.0402
458.153	0.0402
458.464	0.0401
458.776	0.0387
459.087	0.0394
459.398	0.0385
459.709	0.0382
460.02	0.0393
460.331	0.0398
460.642	0.0385
460.953	0.0384
461.263	0.0384
461.574	0.0387
461.885	0.039
462.195	0.0385
462.506	0.0377
462.816	0.0372
463.126	0.0372
463.437	0.0371
463.747	0.0366
464.057	0.0371
464.367	0.0373
464.677	0.0361
464.987	0.037
465.296	0.0361
465.606	0.0368
465.916	0.0368
466.225	0.0356
466.535	0.036
466.844	0.0356
467.154	0.0352
467.463	0.0347
467.772	0.0343
468.081	0.034
468.39	0.034
468.699	0.0347
469.008	0.0338
469.317	0.0339
469.626	0.0333
469.935	0.0326
470.243	0.0341
470.552	0.0329
470.86	0.0328
471.169	0.0329
471.477	0.0325
471.785	0.0322
472.093	0.0326
472.402	0.0306
472.71	0.0311
473.018	0.0314
473.326	0.0312
473.633	0.0302
473.941	0.03
474.249	0.03
474.556	0.0307
474.864	0.0301
475.171	0.0298
475.479	0.0299
475.786	0.0298
476.094	0.0289
476.401	0.0294
476.708	0.029
477.015	0.0283
477.322	0.0285
477.629	0.0275
477.936	0.0274
478.242	0.0281
478.549	0.0274
478.856	0.0272
479.162	0.0273
479.469	0.0273
479.775	0.0265
480.081	0.0271
480.388	0.0268
480.694	0.0261
481	0.0257
481.306	0.0253
481.612	0.0261
481.918	0.0252
482.224	0.0247
482.53	0.0254
482.835	0.0252
483.141	0.0243
483.446	0.025
483.752	0.0245
484.057	0.0244
484.363	0.0233
484.668	0.0233
484.973	0.0237
485.278	0.0234
485.583	0.0232
485.888	0.0228
486.193	0.0226
486.498	0.0224
486.803	0.0225
487.107	0.0219
487.412	0.0212
487.717	0.0213
488.021	0.0206
488.325	0.0219
488.63	0.0205
488.934	0.0211
489.238	0.0195
489.542	0.0206
489.846	0.0205
490.15	0.0205
490.454	0.0192
490.758	0.02
491.062	0.0196
491.366	0.019
491.669	0.0191
491.973	0.0199
492.276	0.0195
492.58	0.0195
492.883	0.019
493.186	0.0181
493.489	0.018
493.792	0.0189
494.096	0.018
494.399	0.0183
494.701	0.0176
495.004	0.017
495.307	0.0166
495.61	0.0165
495.912	0.0166
496.215	0.0161
496.517	0.0157
496.82	0.016
497.122	0.0165
497.424	0.0163
497.727	0.017
498.029	0.0144
498.331	0.0155
498.633	0.0154
498.935	0.0146
499.237	0.0142
499.538	0.015
499.84	0.0154
500.142	0.014
500.443	0.0141
500.745	0.0144
501.046	0.0135
501.348	0.014
501.649	0.0133
501.95	0.0136
502.251	0.0133
502.552	0.0136
502.853	0.0129
503.154	0.0134
503.455	0.0121
503.756	0.0132
504.057	0.0119
504.357	0.0124
504.658	0.0122
504.958	0.0122
505.259	0.0121
505.559	0.0115
505.859	0.0127
506.16	0.0115
506.46	0.0118
506.76	0.0107
507.06	0.0118
507.36	0.0122
507.66	0.0117
507.96	0.0099
508.259	0.0119
508.559	0.0106
508.859	0.0104
509.158	0.0108
509.457	0.0099
509.757	0.0098
510.056	0.0109
510.355	0.0101
510.655	0.0099
510.954	0.0092
511.253	0.0103
511.552	0.0112
511.851	0.0099
512.149	0.009
512.448	0.008
512.747	0.0089
513.045	0.0092
513.344	0.0086
513.642	0.0096
513.941	0.0094
514.239	0.0078
514.537	0.0085
514.836	0.009
515.134	0.0089
515.432	0.0084
515.73	0.0086
516.028	0.0094
516.326	0.0091
516.623	0.008
516.921	0.0084
517.219	0.0087
517.516	0.008
517.814	0.0086
518.111	0.0077
518.409	0.0082
518.706	0.0064
519.003	0.0077
519.3	0.0082
519.597	0.0065
519.894	0.0073
520.191	0.0073
520.488	0.0071
520.785	0.0084
521.082	0.0077
521.378	0.0071
521.675	0.008
521.971	0.008
522.268	0.0069
522.564	0.006
522.861	0.0071
523.157	0.0066
523.453	0.0072
523.749	0.0058
524.045	0.0064
524.341	0.0071
524.637	0.0055
524.933	0.0064
525.229	0.0058
525.524	0.0064
525.82	0.007
526.115	0.0061
526.411	0.0058
526.706	0.007
527.002	0.0074
527.297	0.0056
527.592	0.0059
527.887	0.0068
528.182	0.0064
528.477	0.0064
528.772	0.006
529.067	0.0068
529.362	0.0058
529.657	0.0066
529.951	0.0056
530.246	0.0051
530.54	0.0059
530.835	0.0061
531.129	0.0066
531.423	0.0052
531.718	0.0044
532.012	0.0061
532.306	0.0046
532.6	0.0066
532.894	0.0039
533.188	0.0056
533.482	0.0057
533.775	0.0057
534.069	0.0054
534.363	0.0053
534.656	0.0047
534.95	0.0051
535.243	0.0053
535.536	0.0042
535.83	0.0045
536.123	0.0048
536.416	0.0047
536.709	0.0049
537.002	0.0043
537.295	0.0052
537.588	0.0052
537.881	0.0058
538.173	0.0047
538.466	0.0055
538.759	0.0052
539.051	0.0049
539.344	0.0042
539.636	0.0047
539.928	0.0039
540.22	0.0061
540.513	0.0048
540.805	0.0044
541.097	0.0054
541.389	0.0052
541.681	0.0057
541.972	0.0053
542.264	0.0063
542.556	0.0058
542.847	0.0057
543.139	0.006
543.431	0.0051
543.722	0.0042
544.013	0.0049
544.305	0.0049
544.596	0.0049
544.887	0.0044
545.178	0.0041
545.469	0.0037
545.76	0.0048
546.051	0.0038
546.342	0.0045
546.632	0.0044
546.923	0.0047
547.214	0.0045
547.504	0.0055
547.795	0.0052
548.085	0.0057
548.375	0.0046
548.666	0.006
548.956	0.0064
549.246	0.0048
549.536	0.0042
549.826	0.0061
550.116	0.0054
550.406	0.0064
550.695	0.0046
550.985	0.0047
551.275	0.0046
551.564	0.0051
551.854	0.0058
552.143	0.0047
552.433	0.0042
552.722	0.005
553.011	0.0057
553.3	0.005
553.589	0.0044
553.879	0.0047
554.167	0.0047
554.456	0.0047
554.745	0.0045
555.034	0.0047
555.323	0.0046
555.611	0.0036
555.9	0.0041
556.188	0.0043
556.477	0.0055
556.765	0.0047
557.053	0.0051
557.342	0.0044
557.63	0.0042
557.918	0.0036
558.206	0.0057
558.494	0.0044
558.782	0.0067
559.069	0.0051
559.357	0.0062
559.645	0.006
559.932	0.0061
560.22	0.0047
560.507	0.0051
560.795	0.0058
561.082	0.0056
561.37	0.0068
561.657	0.0063
561.944	0.0069
562.231	0.0044
562.518	0.0056
562.805	0.0059
563.092	0.005
563.379	0.0062
563.665	0.0047
563.952	0.0059
564.239	0.0053
564.525	0.0049
564.811	0.0054
565.098	0.0058
565.384	0.0055
565.67	0.0059
565.957	0.0056
566.243	0.0063
566.529	0.0059
566.815	0.0051
567.101	0.0055
567.387	0.0061
567.672	0.0049
567.958	0.0051
568.244	0.0055
568.529	0.0064
568.815	0.0046
569.1	0.0043
569.386	0.0051
569.671	0.0053
569.956	0.0054
570.242	0.0052
570.527	0.0063
570.812	0.0053
571.097	0.0061
571.382	0.0055
571.666	0.0051
571.951	0.0045
572.236	0.0053
572.521	0.0054
572.805	0.0052
573.09	0.005
573.374	0.0039
573.659	0.0049
573.943	0.0048
574.227	0.0048
574.511	0.0048
574.795	0.0049
575.079	0.0056
575.363	0.0063
575.647	0.0056
575.931	0.0056
576.215	0.0062
576.499	0.0061
576.782	0.0053
577.066	0.0063
577.349	0.0056
577.633	0.0055
577.916	0.0049
578.2	0.0045
578.483	0.0047
578.766	0.0047
579.049	0.0054
579.332	0.0047
579.615	0.0051
579.898	0.0045
580.181	0.0051
580.464	0.0042
580.746	0.0041
581.029	0.0047
581.312	0.0046
581.594	0.0037
581.877	0.0046
582.159	0.0048
582.441	0.0041
582.724	0.0047
583.006	0.0048
583.288	0.005
583.57	0.0043
583.852	0.0055
584.134	0.0053
584.416	0.0041
584.697	0.0052
584.979	0.0043
585.261	0.0047
585.542	0.0046
585.824	0.0047
586.105	0.0038
586.387	0.0046
586.668	0.0046
586.949	0.0043
587.231	0.005
587.512	0.0051
587.793	0.0048
588.074	0.0048
588.355	0.0048
588.636	0.0046
588.916	0.004
589.197	0.0053
589.478	0.0045
589.758	0.0049
590.039	0.0049
590.319	0.0052
590.6	0.0041
590.88	0.005
591.16	0.0048
591.441	0.0058
591.721	0.005
592.001	0.0055
592.281	0.0053
592.561	0.0043
592.841	0.0044
593.12	0.0037
593.4	0.0042
593.68	0.0045
593.959	0.005
594.239	0.0049
594.518	0.0044
594.798	0.0041
595.077	0.005
595.356	0.0042
595.636	0.0051
595.915	0.0057
596.194	0.0061
596.473	0.0057
596.752	0.0057
597.031	0.0045
597.31	0.0054
597.588	0.0053
597.867	0.0048
598.146	0.0051
598.424	0.0055
598.703	0.0051
598.981	0.0047
599.259	0.0047
599.538	0.0056
599.816	0.0055
600.094	0.005
600.372	0.0045
600.65	0.0046
600.928	0.0046
601.206	0.0043
601.484	0.0043
601.762	0.0052
602.04	0.0053
602.317	0.0052
602.595	0.0048
602.872	0.0053
603.15	0.0052
603.427	0.0046
603.704	0.0053
603.982	0.0042
604.259	0.0051
604.536	0.0051
604.813	0.0057
605.09	0.0045
605.367	0.0045
605.644	0.0043
605.921	0.0046
606.197	0.0041
606.474	0.0042
606.751	0.0041
607.027	0.0039
607.304	0.0038
607.58	0.0042
607.856	0.0036
608.133	0.0044
608.409	0.0048
608.685	0.0046
608.961	0.0048
609.237	0.0042
609.513	0.0043
609.789	0.0039
610.065	0.0032
610.341	0.0044
610.616	0.0042
610.892	0.0041
611.167	0.0031
611.443	0.0043
611.718	0.003
611.994	0.0029
612.269	0.0034
612.544	0.0035
612.819	0.0029
613.095	0.0033
613.37	0.0022
613.645	0.0034
613.919	0.0022
614.194	0.0023
614.469	0.0025
614.744	0.0018
615.019	0.0023
615.293	0.0022
615.568	0.0037
615.842	0.0026
616.116	0.003
616.391	0.0027
616.665	0.0029
616.939	0.003
617.213	0.0033
617.488	0.0032
617.762	0.0034
618.035	0.0035
618.309	0.0039
618.583	0.0047
618.857	0.0044
619.131	0.0048
619.404	0.0038
619.678	0.0042
619.951	0.0035
620.225	0.0034
620.498	0.0036
620.771	0.0033
621.045	0.0027
621.318	0.0029
621.591	0.0029
621.864	0.0014
622.137	0.0025
622.41	0.0026
622.683	0.0027
622.956	0.003
623.228	0.0035
623.501	0.0033
623.774	0.0026
624.046	0.0035
624.319	0.0029
624.591	0.0022
624.863	0.0032
625.136	0.0047
625.408	0.0045
625.68	0.0044
625.952	0.0046
626.224	0.0038
626.496	0.0033
626.768	0.004
627.04	0.0033
627.311	0.0031
627.583	0.0035
627.855	0.0032
628.126	0.0028
628.398	0.0027
628.669	0.0038
628.941	0.0016
629.212	0.0025
629.483	0.0034
629.755	0.0034
630.026	0.0043
630.297	0.0041
630.568	0.0055
630.839	0.0042
631.11	0.0048
631.38	0.0037
631.651	0.0051
631.922	0.0033
632.192	0.0034
632.463	0.0023
632.733	0.0038
633.004	0.0038
633.274	0.0031
633.545	0.0031
633.815	0.0035
634.085	0.0037
634.355	0.0024
634.625	0.0028
634.895	0.0019
635.165	0.0018
635.435	0.0016
635.705	0.0021
635.974	0.0022
636.244	0.0027
636.514	0.0028
636.783	0.0021
637.053	0.003
637.322	0.0018
637.591	0.002
637.861	0.0023
638.13	0.001
638.399	0.002
638.668	0.0025
638.937	0.0017
639.206	0.0016
639.475	0.0023
639.744	0.001
640.013	-0.0003
640.281	-0.0001
640.55	0.001
640.819	0.0007
641.087	0.0012
641.356	0.0023
641.624	0.0025
641.892	0.0012
642.161	0.0023
642.429	0.0023
642.697	0.0009
642.965	0.002
643.233	0.0019
643.501	0.0013
643.769	0.001
644.037	0.0011
644.305	0.0008
644.572	0.0001
644.84	0.0002
645.108	-0.0007
645.375	-0.002
645.643	-0.0012
645.91	-0.0006
646.177	-0.0003
646.445	0
646.712	0.0003
646.979	0.0011
647.246	0
647.513	0.0005
647.78	0.0014
648.047	0.0008
648.314	0.0009
648.58	0.0013
648.847	0.0014
649.114	0.002
649.38	0.0016
649.647	0.0021
649.913	0.0027
650.18	0.0023
650.446	0.0005
650.712	0.0015
650.978	-0.0003
651.245	-0.002
651.511	-0.0008
651.777	-0.0014
652.043	0.0004
652.309	-0.001
652.574	0.0003
652.84	0.0003
653.106	-0.0007
653.371	0.0011
653.637	0.0005
653.903	0.0008
654.168	0.0016
654.433	0.0016
654.699	0.0016
654.964	0.001
655.229	0.0007
655.494	-0.0001
655.759	-0.001
656.024	0.0013
656.289	-0
656.554	0.0011
656.819	-0.0004
657.084	-0.0006
657.349	0.0001
657.613	0.0006
657.878	0.0014
658.142	0.0017
658.407	0.0016
658.671	0.0012
658.936	0.0023
659.2	0.002
659.464	0.002
659.728	0.0015
659.992	0.0022
660.256	0.0011
660.52	0.0005
660.784	-0.0005
661.048	-0.0001
661.312	-0.0005
661.575	-0.0012
661.839	-0.0017
662.103	-0.0015
662.366	0.0001
662.63	-0.0015
662.893	0.0003
663.156	-0
663.42	0.0012
663.683	0.002
663.946	0.0013
664.209	0.0017
664.472	0.0012
664.735	0.0008
664.998	0.0017
665.261	0.0019
665.524	0.0018
665.786	0.0013
666.049	0.0003
666.312	-0.0002
666.574	-0.0005
666.837	-0.0004
667.099	-0.0003
667.361	0.0002
667.624	-0
667.886	0.0004
668.148	0.0007
668.41	0.0011
668.672	0.0016
668.934	0.0012
669.196	0.0016
669.458	0
669.72	-0.0003
669.982	-0.0005
670.243	-0.0003
670.505	-0.0016
670.766	-0.0009
671.028	-0.0012
671.289	0.0001
671.551	0.0004
671.812	0.0005
672.073	0.0014
672.334	0.0014
672.596	0.0017
672.857	0.0011
673.118	0.0001
673.379	0.0006
673.639	0.0005
673.9	0.0017
674.161	-0.0003
674.422	-0.0004
674.682	-0.0013
674.943	-0.0019
675.203	-0.0012
675.464	-0.0023
675.724	-0.0016
675.985	-0.0005
676.245	-0.0006
676.505	0.0004
676.765	0.0006
677.025	0.0004
677.285	0.0017
677.545	0.0025
677.805	-0.0004
