Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0031.txt Node
Date: Mon Dec 13 20:14:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0144
195.642	-0.113
196.014	0.0983
196.386	0.0397
196.758	0.0388
197.129	0.0092
197.501	0.0034
197.872	0.0233
198.244	0.0584
198.615	0.0478
198.986	0.0568
199.357	0.0719
199.728	0.0429
200.099	0.0583
200.47	0.053
200.841	0.0531
201.212	0.0465
201.582	0.0817
201.953	0.0685
202.323	0.0849
202.694	0.0507
203.064	0.0616
203.434	0.0698
203.804	0.0562
204.174	0.0643
204.544	0.0773
204.914	0.0548
205.284	0.0607
205.653	0.0633
206.023	0.0512
206.393	0.0348
206.762	0.0663
207.131	0.0777
207.501	0.0392
207.87	0.079
208.239	0.0763
208.608	0.0619
208.977	0.0494
209.346	0.0709
209.715	0.0608
210.083	0.0308
210.452	0.0533
210.82	0.072
211.189	0.0579
211.557	0.0765
211.925	0.0507
212.294	0.0772
212.662	0.0673
213.03	0.0555
213.398	0.1031
213.766	0.0623
214.133	0.0782
214.501	0.073
214.869	0.088
215.236	0.0648
215.604	0.0575
215.971	0.0577
216.338	0.0894
216.705	0.0983
217.072	0.1159
217.439	0.0755
217.806	0.0891
218.173	0.0882
218.54	0.092
218.907	0.0749
219.273	0.1245
219.64	0.1111
220.006	0.1285
220.373	0.1268
220.739	0.1422
221.105	0.1553
221.471	0.1769
221.837	0.1799
222.203	0.2243
222.569	0.2313
222.935	0.2546
223.3	0.2461
223.666	0.2933
224.031	0.3041
224.397	0.3514
224.762	0.3371
225.127	0.3709
225.493	0.3865
225.858	0.4211
226.223	0.4464
226.588	0.4708
226.952	0.4972
227.317	0.5042
227.682	0.5167
228.046	0.525
228.411	0.5529
228.775	0.5855
229.14	0.5984
229.504	0.5941
229.868	0.6276
230.232	0.6112
230.596	0.6318
230.96	0.6719
231.324	0.6547
231.688	0.6659
232.052	0.7105
232.415	0.7101
232.779	0.697
233.142	0.7055
233.505	0.713
233.869	0.7346
234.232	0.7333
234.595	0.7475
234.958	0.7295
235.321	0.7392
235.684	0.7345
236.047	0.7418
236.409	0.734
236.772	0.7429
237.134	0.7556
237.497	0.7466
237.859	0.7532
238.222	0.7496
238.584	0.7405
