Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0155.txt Node
Date: Tue Dec 14 06:34:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0497
195.642	0.0229
196.014	-0.0561
196.386	0.0912
196.758	-0.0315
197.129	-0.0231
197.501	-0.0213
197.872	0.0167
198.244	0.0384
198.615	0.0346
198.986	0.0409
199.357	0.0345
199.728	0.0276
200.099	0.0385
200.47	0.0116
200.841	0.0177
201.212	0.044
201.582	0.0429
201.953	0.0266
202.323	0.0492
202.694	0.0402
203.064	0.0233
203.434	0.0381
203.804	0.0279
204.174	0.0414
204.544	0.0225
204.914	0.0411
205.284	0.0514
205.653	0.011
206.023	0.0269
206.393	0.0047
206.762	0.0459
207.131	0.0332
207.501	0.0216
207.87	0.0394
208.239	0.0342
208.608	0.023
208.977	0.0311
209.346	0.0454
209.715	0.0209
210.083	0.013
210.452	0.0288
210.82	0.0187
211.189	0.0135
211.557	0.0398
211.925	-0.0057
212.294	0.0152
212.662	0.0108
213.03	0.0336
213.398	0.0474
213.766	0.0339
214.133	0.0202
214.501	0.0393
214.869	0.0253
215.236	0.0182
215.604	0.0425
215.971	0.0509
216.338	0.083
216.705	0.05
217.072	0.0581
217.439	0.0411
217.806	0.0617
218.173	0.0587
218.54	0.0516
218.907	0.0729
219.273	0.0591
219.64	0.082
220.006	0.0848
220.373	0.0881
220.739	0.1019
221.105	0.1303
221.471	0.1473
221.837	0.1448
222.203	0.1787
222.569	0.1796
222.935	0.198
223.3	0.2161
223.666	0.2491
224.031	0.2643
224.397	0.2756
224.762	0.3009
225.127	0.3167
225.493	0.3413
225.858	0.3648
226.223	0.3898
226.588	0.398
226.952	0.4461
227.317	0.4616
227.682	0.469
228.046	0.4718
228.411	0.4981
228.775	0.5057
229.14	0.5311
229.504	0.5559
229.868	0.5706
230.232	0.563
230.596	0.5878
230.96	0.6116
231.324	0.5878
231.688	0.6051
232.052	0.6298
232.415	0.6305
232.779	0.6469
233.142	0.6516
233.505	0.6401
233.869	0.6687
234.232	0.6621
234.595	0.6493
234.958	0.6459
235.321	0.6497
235.684	0.6651
236.047	0.655
236.409	0.66
236.772	0.6594
237.134	0.6625
237.497	0.6579
237.859	0.6614
238.222	0.6604
238.584	0.6498
238.946	0.6485
239.308	0.645
239.67	0.6474
240.032	0.6336
240.393	0.6373
240.755	0.6295
241.117	0.6336
241.478	0.6368
241.84	0.6426
242.201	0.6303
242.562	0.6209
242.924	0.6267
243.285	0.6222
243.646	0.6254
244.007	0.6216
244.368	0.6196
244.728	0.6184
245.089	0.6121
245.45	0.6163
245.81	0.6113
246.171	0.6124
246.531	0.6079
246.891	0.6039
247.252	0.6058
247.612	0.6032
247.972	0.6005
248.332	0.6007
248.692	0.6017
249.051	0.6006
249.411	0.6062
249.771	0.5934
250.13	0.5986
250.49	0.5941
250.849	0.5956
251.208	0.5971
251.568	0.5994
251.927	0.5945
252.286	0.5887
252.645	0.5989
253.004	0.5932
253.363	0.5889
253.721	0.5958
254.08	0.595
254.439	0.5862
254.797	0.581
255.155	0.5792
255.514	0.588
255.872	0.5913
256.23	0.5915
256.588	0.5888
256.946	0.5853
257.304	0.5862
257.662	0.5886
258.02	0.585
258.377	0.5812
258.735	0.5723
259.093	0.5774
259.45	0.5724
259.807	0.5734
260.165	0.5704
260.522	0.5768
260.879	0.5683
261.236	0.567
261.593	0.5646
261.95	0.5623
262.306	0.5587
262.663	0.5573
263.02	0.5563
263.376	0.5566
263.733	0.5531
264.089	0.5505
264.445	0.5434
264.802	0.5472
265.158	0.5476
265.514	0.5414
265.87	0.5411
266.226	0.5358
266.581	0.5371
266.937	0.5382
267.293	0.5285
267.648	0.5253
268.004	0.5242
268.359	0.5217
268.714	0.5145
269.07	0.5105
269.425	0.5098
269.78	0.5063
270.135	0.508
270.49	0.5015
270.844	0.5016
271.199	0.5008
271.554	0.4978
271.908	0.4882
272.263	0.4893
272.617	0.4873
272.972	0.4823
273.326	0.478
273.68	0.4758
274.034	0.4724
274.388	0.473
274.742	0.4693
275.096	0.4639
275.45	0.4623
275.803	0.4579
