Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0065.txt Node
Date: Mon Dec 13 23:04:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.061
195.642	0.0612
196.014	0.0913
196.386	0.1263
196.758	-0.0109
197.129	-0.0144
197.501	-0.0084
197.872	0.0175
198.244	0.0301
198.615	0.0499
198.986	0.0401
199.357	0.0508
199.728	0.0261
200.099	0.0364
200.47	0.042
200.841	0.0376
201.212	0.0355
201.582	0.0303
201.953	0.044
202.323	0.0528
202.694	0.0291
203.064	0.0445
203.434	0.0424
203.804	0.0086
204.174	0.0619
204.544	0.0629
204.914	0.0247
205.284	0.0534
205.653	0.0441
206.023	0.0455
206.393	0.0125
206.762	0.0332
207.131	0.0342
207.501	0.0301
207.87	0.0559
208.239	0.041
208.608	0.0382
208.977	0.0334
209.346	0.0297
209.715	0.0532
210.083	0.035
210.452	0.038
210.82	0.0288
211.189	0.0239
211.557	0.0426
211.925	0.0058
212.294	0.0342
212.662	0.0442
213.03	0.0326
213.398	0.0615
213.766	0.0438
214.133	0.0367
214.501	0.0477
214.869	0.047
215.236	0.0438
215.604	0.0414
215.971	0.0498
216.338	0.065
216.705	0.0686
217.072	0.0622
217.439	0.0456
217.806	0.0702
218.173	0.0636
218.54	0.0643
218.907	0.0762
219.273	0.0799
219.64	0.0677
220.006	0.1047
220.373	0.0999
220.739	0.1391
221.105	0.1299
221.471	0.1652
221.837	0.1648
222.203	0.1779
222.569	0.1926
222.935	0.226
223.3	0.2271
223.666	0.2598
224.031	0.2931
224.397	0.2814
224.762	0.3232
225.127	0.3375
225.493	0.3802
225.858	0.3981
226.223	0.4266
226.588	0.437
226.952	0.4691
227.317	0.4759
227.682	0.5061
228.046	0.501
228.411	0.5183
228.775	0.5481
229.14	0.5548
229.504	0.5686
229.868	0.5985
230.232	0.5891
230.596	0.6068
230.96	0.6266
231.324	0.6177
231.688	0.6414
232.052	0.653
232.415	0.648
232.779	0.6857
233.142	0.6951
233.505	0.6941
233.869	0.675
234.232	0.6982
234.595	0.694
234.958	0.6937
235.321	0.6936
235.684	0.6956
236.047	0.6961
236.409	0.6897
236.772	0.7
237.134	0.694
237.497	0.7056
237.859	0.7071
238.222	0.7168
238.584	0.7019
238.946	0.6987
239.308	0.6982
239.67	0.6905
240.032	0.686
240.393	0.6901
240.755	0.6986
241.117	0.694
241.478	0.6858
241.84	0.6925
242.201	0.6771
242.562	0.6746
242.924	0.6789
243.285	0.6742
243.646	0.6797
244.007	0.674
244.368	0.6759
244.728	0.67
245.089	0.672
245.45	0.6707
245.81	0.6664
246.171	0.6656
246.531	0.6724
246.891	0.6616
247.252	0.661
247.612	0.6659
247.972	0.6709
248.332	0.6723
248.692	0.6654
249.051	0.661
249.411	0.6718
249.771	0.6606
250.13	0.661
250.49	0.6598
250.849	0.6638
251.208	0.6614
251.568	0.6581
251.927	0.6601
252.286	0.6613
252.645	0.6576
253.004	0.6663
253.363	0.6589
253.721	0.6619
254.08	0.664
254.439	0.6614
254.797	0.6519
255.155	0.6531
255.514	0.6583
255.872	0.6631
256.23	0.6551
256.588	0.6602
256.946	0.6589
257.304	0.6528
257.662	0.664
258.02	0.6522
258.377	0.6508
258.735	0.6553
259.093	0.6457
259.45	0.6514
259.807	0.6474
260.165	0.6494
260.522	0.6489
260.879	0.6436
261.236	0.6478
261.593	0.643
261.95	0.6336
262.306	0.6369
262.663	0.6342
263.02	0.6406
263.376	0.6314
263.733	0.631
264.089	0.6225
264.445	0.6223
264.802	0.6231
265.158	0.6233
265.514	0.6153
265.87	0.6082
266.226	0.6094
266.581	0.6113
266.937	0.6101
267.293	0.6007
267.648	0.6068
268.004	0.5974
268.359	0.5919
268.714	0.5985
269.07	0.5876
269.425	0.5833
269.78	0.577
270.135	0.5837
270.49	0.5789
270.844	0.5821
271.199	0.5742
271.554	0.5715
271.908	0.5647
272.263	0.5661
272.617	0.5609
272.972	0.5537
273.326	0.5501
273.68	0.5446
274.034	0.5439
274.388	0.5462
274.742	0.5371
275.096	0.5336
275.45	0.5364
275.803	0.5253
276.157	0.527
276.51	0.5184
276.864	0.5189
277.217	0.5143
277.571	0.5096
277.924	0.5008
278.277	0.4987
278.63	0.4987
278.983	0.4911
279.336	0.4866
279.688	0.4823
280.041	0.474
280.394	0.4745
280.746	0.47
281.099	0.4642
281.451	0.461
281.803	0.4544
282.156	0.4488
282.508	0.4421
282.86	0.4416
283.212	0.4365
283.564	0.4324
283.916	0.4257
284.267	0.4222
284.619	0.4169
284.971	0.4151
285.322	0.4076
285.673	0.4056
286.025	0.3974
286.376	0.395
286.727	0.3942
287.078	0.3879
287.429	0.3831
287.78	0.3798
288.131	0.3726
288.482	0.3678
288.833	0.3632
