Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0146.txt Node
Date: Tue Dec 14 05:49:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1752
195.642	-0.1686
196.014	-0.0578
196.386	-0.156
196.758	-0.0791
197.129	-0.044
197.501	-0.0464
197.872	-0.0205
198.244	-0.0128
198.615	0.0232
198.986	-0.0012
199.357	0.003
199.728	0.0166
200.099	0.0284
200.47	-0.0063
200.841	-0.006
201.212	0.0195
201.582	0.0153
201.953	-0.006
202.323	0.0193
202.694	-0.0009
203.064	-0.0099
203.434	0.009
203.804	-0.0194
204.174	0.0142
204.544	0.0036
204.914	-0.0149
205.284	0.0057
205.653	-0.0058
206.023	-0.0001
206.393	-0.0216
206.762	0.016
207.131	0.0071
207.501	-0.005
207.87	-0.0021
208.239	0.0018
208.608	-0.0047
208.977	0.0041
209.346	-0.0267
209.715	-0.016
210.083	-0.0211
210.452	-0.0247
210.82	0.0071
211.189	-0.0346
211.557	0.0111
211.925	-0.0396
212.294	-0.0222
212.662	-0.016
213.03	-0.0177
213.398	0.0162
213.766	-0.004
214.133	-0.0149
214.501	0.003
214.869	-0.002
215.236	-0.0193
215.604	0.0029
215.971	-0.0018
216.338	0.0106
216.705	0.0287
217.072	0.0255
217.439	0.0057
217.806	0.0127
218.173	0.0254
218.54	0.0228
218.907	0.0288
219.273	0.0377
219.64	0.0395
220.006	0.043
220.373	0.0558
220.739	0.076
221.105	0.0905
221.471	0.1114
221.837	0.1288
222.203	0.1397
222.569	0.1525
222.935	0.1615
223.3	0.1785
223.666	0.212
224.031	0.2147
224.397	0.2432
224.762	0.2589
225.127	0.302
225.493	0.3283
225.858	0.3548
226.223	0.3818
226.588	0.408
226.952	0.415
227.317	0.4376
227.682	0.4441
228.046	0.4551
228.411	0.4716
228.775	0.4977
229.14	0.5151
229.504	0.5376
229.868	0.5328
230.232	0.5522
230.596	0.5518
230.96	0.5833
231.324	0.5822
231.688	0.5825
232.052	0.6019
232.415	0.6061
232.779	0.6209
233.142	0.6278
233.505	0.6291
233.869	0.6285
234.232	0.6373
234.595	0.6355
234.958	0.6401
235.321	0.6408
235.684	0.6367
236.047	0.6411
236.409	0.6363
236.772	0.6411
237.134	0.6517
237.497	0.634
237.859	0.6408
238.222	0.6387
238.584	0.6385
238.946	0.6388
239.308	0.6416
239.67	0.6309
240.032	0.6301
240.393	0.6291
240.755	0.6252
241.117	0.625
241.478	0.6317
241.84	0.6209
242.201	0.6185
242.562	0.6188
242.924	0.6085
243.285	0.6086
243.646	0.617
244.007	0.6096
244.368	0.6066
244.728	0.6065
245.089	0.6115
245.45	0.61
245.81	0.6056
246.171	0.6003
246.531	0.6055
246.891	0.6001
247.252	0.5963
247.612	0.5985
247.972	0.6079
248.332	0.6024
248.692	0.5978
249.051	0.6008
249.411	0.5983
249.771	0.5927
250.13	0.5924
250.49	0.598
250.849	0.5965
251.208	0.595
251.568	0.587
251.927	0.5891
252.286	0.5937
252.645	0.5944
253.004	0.5918
253.363	0.5875
253.721	0.5928
254.08	0.5935
254.439	0.5904
254.797	0.5803
255.155	0.5729
255.514	0.5791
255.872	0.5918
256.23	0.5786
256.588	0.5806
256.946	0.5826
257.304	0.5745
257.662	0.5808
258.02	0.5818
258.377	0.5812
258.735	0.5737
259.093	0.5744
259.45	0.5753
259.807	0.5729
260.165	0.5692
260.522	0.5678
260.879	0.5694
261.236	0.5684
261.593	0.5622
261.95	0.5621
262.306	0.5588
262.663	0.5528
263.02	0.5531
263.376	0.5535
263.733	0.5511
264.089	0.5492
264.445	0.5452
264.802	0.5471
265.158	0.5466
265.514	0.5405
265.87	0.5392
266.226	0.5397
266.581	0.5378
266.937	0.5292
267.293	0.5319
267.648	0.5253
268.004	0.5229
268.359	0.5219
268.714	0.5123
269.07	0.5134
269.425	0.5123
269.78	0.5071
270.135	0.5071
270.49	0.5056
270.844	0.5002
271.199	0.4986
271.554	0.4968
271.908	0.4901
272.263	0.49
272.617	0.4774
272.972	0.484
273.326	0.4812
273.68	0.4754
274.034	0.4716
274.388	0.4726
274.742	0.4649
275.096	0.4626
275.45	0.4584
275.803	0.4561
276.157	0.4518
276.51	0.4483
276.864	0.4424
277.217	0.442
277.571	0.4386
277.924	0.4348
278.277	0.4323
278.63	0.4306
278.983	0.4198
279.336	0.4171
279.688	0.4154
280.041	0.4099
280.394	0.4074
280.746	0.405
281.099	0.4018
281.451	0.3945
281.803	0.3887
282.156	0.3867
282.508	0.3842
282.86	0.3792
283.212	0.373
283.564	0.3698
283.916	0.3696
284.267	0.3623
284.619	0.3589
284.971	0.3536
285.322	0.3502
285.673	0.3449
286.025	0.3426
286.376	0.3396
286.727	0.3357
287.078	0.3329
287.429	0.3263
287.78	0.3245
288.131	0.3177
288.482	0.3155
288.833	0.31
289.183	0.3052
289.534	0.3012
289.884	0.3002
290.235	0.2959
290.585	0.2922
290.935	0.2866
291.285	0.2832
291.635	0.2794
291.985	0.2762
292.335	0.2732
292.685	0.2695
293.035	0.2672
