Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0041.txt Node
Date: Mon Dec 13 21:04:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0606
195.642	0.6096
196.014	0.0412
196.386	0.4626
196.758	0.0235
197.129	-0.0067
197.501	-0.0071
197.872	0.0195
198.244	0.0565
198.615	0.0563
198.986	0.0472
199.357	0.0738
199.728	0.0537
200.099	0.0687
200.47	0.0399
200.841	0.0669
201.212	0.0613
201.582	0.0632
201.953	0.0518
202.323	0.0738
202.694	0.0346
203.064	0.0463
203.434	0.0606
203.804	0.0665
204.174	0.0586
204.544	0.0527
204.914	0.0483
205.284	0.0523
205.653	0.0331
206.023	0.061
206.393	0.0237
206.762	0.0597
207.131	0.0476
207.501	0.0461
207.87	0.0691
208.239	0.0493
208.608	0.0546
208.977	0.0428
209.346	0.0582
209.715	0.0636
210.083	0.0448
210.452	0.0443
210.82	0.0468
211.189	0.0433
211.557	0.0666
211.925	0.0376
212.294	0.0515
212.662	0.0603
213.03	0.0334
213.398	0.0658
213.766	0.0844
214.133	0.0519
214.501	0.0748
214.869	0.0663
215.236	0.0655
215.604	0.0782
215.971	0.0815
216.338	0.0644
216.705	0.0687
217.072	0.0967
217.439	0.0548
217.806	0.086
218.173	0.0684
218.54	0.0811
218.907	0.0952
219.273	0.1045
219.64	0.1089
220.006	0.1199
220.373	0.14
220.739	0.125
221.105	0.1537
221.471	0.1659
221.837	0.1888
222.203	0.1955
222.569	0.2194
222.935	0.2625
223.3	0.2506
223.666	0.2844
224.031	0.3124
224.397	0.3072
224.762	0.3479
225.127	0.3823
225.493	0.3964
225.858	0.4061
226.223	0.4509
226.588	0.4499
226.952	0.4755
227.317	0.4895
227.682	0.5105
228.046	0.5236
228.411	0.5544
228.775	0.5604
229.14	0.5671
229.504	0.5871
229.868	0.6144
230.232	0.618
230.596	0.6298
230.96	0.6584
231.324	0.6537
231.688	0.674
232.052	0.6895
232.415	0.6834
232.779	0.7086
233.142	0.703
233.505	0.7149
233.869	0.7151
234.232	0.7188
234.595	0.7157
234.958	0.7176
235.321	0.7156
235.684	0.729
236.047	0.7319
236.409	0.7213
236.772	0.7337
237.134	0.7367
237.497	0.7294
237.859	0.7401
238.222	0.7387
238.584	0.7236
238.946	0.7217
239.308	0.7236
239.67	0.7253
240.032	0.7274
240.393	0.738
240.755	0.7244
241.117	0.7275
241.478	0.7247
241.84	0.7268
242.201	0.7122
242.562	0.7113
242.924	0.7035
243.285	0.7117
243.646	0.7176
244.007	0.7097
244.368	0.7059
244.728	0.7047
245.089	0.7083
245.45	0.7077
245.81	0.7009
246.171	0.7133
246.531	0.7001
246.891	0.7041
247.252	0.6993
247.612	0.7033
247.972	0.7084
248.332	0.7066
248.692	0.7007
249.051	0.7027
249.411	0.7074
249.771	0.6983
250.13	0.7035
250.49	0.6979
250.849	0.7045
251.208	0.6968
251.568	0.6955
251.927	0.6954
252.286	0.6999
252.645	0.7058
253.004	0.7034
253.363	0.6995
253.721	0.7079
254.08	0.6991
254.439	0.6886
254.797	0.6937
255.155	0.6928
255.514	0.6953
255.872	0.7016
256.23	0.688
256.588	0.7026
256.946	0.6932
257.304	0.7041
257.662	0.6995
258.02	0.7009
258.377	0.6941
258.735	0.6869
259.093	0.6812
259.45	0.6932
259.807	0.6901
260.165	0.6817
260.522	0.6881
260.879	0.6815
261.236	0.682
261.593	0.6797
261.95	0.6759
262.306	0.6716
262.663	0.6686
263.02	0.6707
263.376	0.6734
263.733	0.6678
264.089	0.6691
264.445	0.6661
264.802	0.6665
265.158	0.6587
265.514	0.6598
265.87	0.6548
266.226	0.6544
266.581	0.6544
266.937	0.6475
267.293	0.6447
267.648	0.6393
268.004	0.6419
268.359	0.643
268.714	0.633
269.07	0.6345
269.425	0.6271
269.78	0.6207
270.135	0.6251
270.49	0.6228
270.844	0.6183
271.199	0.6097
271.554	0.6107
271.908	0.6071
272.263	0.6088
272.617	0.6054
272.972	0.5979
273.326	0.5938
273.68	0.5894
274.034	0.5831
274.388	0.5847
274.742	0.5829
275.096	0.5777
275.45	0.5736
275.803	0.5692
276.157	0.5664
276.51	0.5542
276.864	0.5594
277.217	0.5542
277.571	0.5524
277.924	0.5444
278.277	0.5405
278.63	0.5331
278.983	0.5279
279.336	0.5247
279.688	0.5224
280.041	0.5118
280.394	0.5114
280.746	0.5092
281.099	0.5046
281.451	0.4996
281.803	0.4905
282.156	0.4848
282.508	0.4853
282.86	0.4779
283.212	0.4724
283.564	0.4673
283.916	0.4661
284.267	0.4592
284.619	0.4515
284.971	0.4519
285.322	0.4454
285.673	0.4372
286.025	0.4349
286.376	0.4297
286.727	0.4233
287.078	0.4203
287.429	0.4168
287.78	0.4113
288.131	0.4051
288.482	0.4008
288.833	0.3948
289.183	0.3896
289.534	0.3865
289.884	0.3811
290.235	0.377
290.585	0.3714
290.935	0.3679
291.285	0.3611
291.635	0.3593
291.985	0.3529
292.335	0.3504
292.685	0.3469
293.035	0.3412
293.384	0.3343
293.734	0.3296
294.083	0.3268
294.433	0.3196
294.782	0.3165
295.131	0.3126
295.48	0.3058
295.829	0.3033
296.179	0.2997
296.527	0.2948
296.876	0.2901
297.225	0.2868
297.574	0.281
297.922	0.2775
298.271	0.2737
298.619	0.2704
298.968	0.2653
299.316	0.2613
299.664	0.2585
300.012	0.255
300.36	0.2517
300.708	0.2473
