Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0072.txt Node
Date: Mon Dec 13 23:39:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0504
195.642	-0.0623
196.014	-0.0019
196.386	0.0708
196.758	-0.0272
197.129	-0.0181
197.501	-0.0049
197.872	0.0022
198.244	0.0423
198.615	0.0474
198.986	0.0213
199.357	0.0534
199.728	0.0388
200.099	0.0502
200.47	0.0168
200.841	0.0267
201.212	0.057
201.582	0.0574
201.953	0.0383
202.323	0.0493
202.694	0.0368
203.064	0.0275
203.434	0.0665
203.804	0.0335
204.174	0.0499
204.544	0.0308
204.914	0.0225
205.284	0.047
205.653	0.0246
206.023	0.0357
206.393	0.0135
206.762	0.0459
207.131	0.0369
207.501	0.0311
207.87	0.0488
208.239	0.0425
208.608	0.0339
208.977	0.0269
209.346	0.0208
209.715	0.0349
210.083	0.0291
210.452	0.0253
210.82	0.0314
211.189	0.0266
211.557	0.067
211.925	0.0171
212.294	0.0431
212.662	0.0404
213.03	0.0267
213.398	0.0512
213.766	0.0663
214.133	0.0374
214.501	0.0551
214.869	0.0394
215.236	0.0626
215.604	0.0445
215.971	0.0465
216.338	0.0524
216.705	0.071
217.072	0.0696
217.439	0.0526
217.806	0.0584
218.173	0.064
218.54	0.0717
218.907	0.0822
219.273	0.0934
219.64	0.092
220.006	0.0996
220.373	0.0866
220.739	0.1209
221.105	0.1376
221.471	0.1641
221.837	0.1615
222.203	0.1843
222.569	0.2057
222.935	0.2318
223.3	0.2255
223.666	0.2545
224.031	0.2798
224.397	0.2962
224.762	0.3102
225.127	0.3095
225.493	0.3888
225.858	0.3859
226.223	0.4159
226.588	0.4405
226.952	0.4461
227.317	0.4939
227.682	0.4813
228.046	0.491
228.411	0.5328
228.775	0.5528
229.14	0.5601
229.504	0.5875
229.868	0.5661
230.232	0.6171
230.596	0.6113
230.96	0.6304
231.324	0.6242
231.688	0.6478
232.052	0.6359
232.415	0.6598
232.779	0.6753
233.142	0.6819
233.505	0.6801
233.869	0.6855
234.232	0.6892
234.595	0.6841
234.958	0.7037
235.321	0.7037
235.684	0.6987
236.047	0.6958
236.409	0.6883
236.772	0.6983
237.134	0.694
237.497	0.6991
237.859	0.7038
238.222	0.6878
238.584	0.6924
238.946	0.6763
239.308	0.6939
239.67	0.683
240.032	0.6813
240.393	0.6997
240.755	0.6742
241.117	0.688
241.478	0.6872
241.84	0.6865
242.201	0.6651
242.562	0.6771
242.924	0.6705
243.285	0.6698
243.646	0.6776
244.007	0.6688
244.368	0.6682
244.728	0.6707
245.089	0.6644
245.45	0.6682
245.81	0.6605
246.171	0.6604
246.531	0.6618
246.891	0.6576
247.252	0.657
247.612	0.6529
247.972	0.6664
248.332	0.6603
248.692	0.6611
249.051	0.6605
249.411	0.6708
249.771	0.6545
250.13	0.6604
250.49	0.6542
250.849	0.6564
251.208	0.6574
251.568	0.6524
251.927	0.6574
252.286	0.6589
252.645	0.6579
253.004	0.6631
253.363	0.6514
253.721	0.6505
254.08	0.6505
254.439	0.6518
254.797	0.6536
255.155	0.6456
255.514	0.6525
255.872	0.6564
256.23	0.647
256.588	0.6553
256.946	0.6514
257.304	0.6452
257.662	0.648
258.02	0.6499
258.377	0.6479
258.735	0.6456
259.093	0.6406
259.45	0.644
259.807	0.6381
260.165	0.6371
260.522	0.6375
260.879	0.6304
261.236	0.6348
261.593	0.6346
261.95	0.6324
262.306	0.6289
262.663	0.6251
263.02	0.6239
263.376	0.6205
263.733	0.6195
264.089	0.6194
264.445	0.6167
264.802	0.6201
265.158	0.6191
265.514	0.6116
265.87	0.6082
266.226	0.6043
266.581	0.6041
266.937	0.6041
267.293	0.597
267.648	0.5919
268.004	0.5937
268.359	0.5896
268.714	0.5897
269.07	0.5775
269.425	0.575
269.78	0.5771
270.135	0.5707
270.49	0.5745
270.844	0.5697
271.199	0.568
271.554	0.563
271.908	0.5597
272.263	0.5566
272.617	0.5511
272.972	0.5513
273.326	0.5452
273.68	0.5422
274.034	0.5384
274.388	0.5382
274.742	0.5363
275.096	0.5299
275.45	0.5249
275.803	0.5252
276.157	0.5138
276.51	0.513
276.864	0.5103
277.217	0.5036
277.571	0.5014
277.924	0.4962
278.277	0.4931
278.63	0.4879
278.983	0.484
279.336	0.4786
279.688	0.4745
280.041	0.4729
280.394	0.4633
280.746	0.4619
281.099	0.4581
281.451	0.4521
281.803	0.4456
282.156	0.444
282.508	0.4371
282.86	0.4337
283.212	0.4256
283.564	0.4248
283.916	0.4199
284.267	0.4152
284.619	0.4107
284.971	0.4061
285.322	0.4026
285.673	0.3998
