Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0190.txt Node
Date: Tue Dec 14 09:29:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.025
195.642	0.2177
196.014	0.1865
196.386	0.0783
196.758	-0.043
197.129	-0.0425
197.501	-0.0275
197.872	-0.0055
198.244	0.0058
198.615	0.0398
198.986	0.0153
199.357	0.0455
199.728	0.0079
200.099	0.0366
200.47	0.0149
200.841	0.0234
201.212	0.0369
201.582	0.0244
201.953	0.0321
202.323	0.0423
202.694	0.0243
203.064	0.029
203.434	0.0395
203.804	0.0094
204.174	0.0301
204.544	0.0146
204.914	0.0325
205.284	0.0405
205.653	0.006
206.023	0.0193
206.393	0.0051
206.762	0.0511
207.131	0.0316
207.501	0.0119
207.87	0.0397
208.239	0.053
208.608	0.01
208.977	0.0139
209.346	0.0064
209.715	0.022
210.083	0.0081
210.452	-0.006
210.82	0.0394
211.189	0.0149
211.557	0.0386
211.925	0.0018
212.294	0.0291
212.662	0.0305
213.03	0.012
213.398	0.0309
213.766	0.0477
214.133	0.0434
214.501	0.0253
214.869	0.0348
215.236	0.0175
215.604	0.0424
215.971	0.0273
216.338	0.0645
216.705	0.0472
217.072	0.0529
217.439	0.039
217.806	0.0628
218.173	0.0507
218.54	0.0534
218.907	0.0535
219.273	0.082
219.64	0.0563
220.006	0.1044
220.373	0.1091
220.739	0.1
221.105	0.1214
221.471	0.1309
221.837	0.1583
222.203	0.1703
222.569	0.1867
222.935	0.2125
223.3	0.2267
223.666	0.2451
224.031	0.2629
224.397	0.2691
224.762	0.308
225.127	0.3126
225.493	0.3486
225.858	0.3648
226.223	0.4116
226.588	0.4294
226.952	0.4452
227.317	0.4544
227.682	0.4592
228.046	0.4666
228.411	0.504
228.775	0.5049
229.14	0.5284
229.504	0.5507
229.868	0.5442
230.232	0.5684
230.596	0.5888
230.96	0.6025
231.324	0.6017
231.688	0.61
232.052	0.6183
232.415	0.6187
232.779	0.6318
233.142	0.6364
233.505	0.6374
233.869	0.6585
234.232	0.6495
234.595	0.6425
234.958	0.6595
235.321	0.6535
235.684	0.6566
236.047	0.6473
236.409	0.6531
236.772	0.659
237.134	0.6525
237.497	0.643
237.859	0.6534
238.222	0.642
238.584	0.6437
238.946	0.63
239.308	0.6419
239.67	0.639
240.032	0.6275
240.393	0.6372
240.755	0.6288
241.117	0.6327
241.478	0.6239
241.84	0.6295
242.201	0.6296
242.562	0.6137
242.924	0.6065
243.285	0.6093
243.646	0.6112
244.007	0.6072
244.368	0.6061
244.728	0.6009
245.089	0.6012
245.45	0.6079
245.81	0.5969
246.171	0.5967
246.531	0.5954
246.891	0.5973
247.252	0.5917
247.612	0.5903
247.972	0.595
248.332	0.5877
248.692	0.5882
249.051	0.5876
249.411	0.5919
249.771	0.577
250.13	0.5827
250.49	0.5848
250.849	0.5824
251.208	0.5838
251.568	0.5779
251.927	0.5793
252.286	0.5814
252.645	0.5829
253.004	0.5759
253.363	0.5779
253.721	0.5764
254.08	0.5798
254.439	0.5696
254.797	0.567
255.155	0.568
255.514	0.5678
255.872	0.5686
256.23	0.568
256.588	0.5723
256.946	0.5656
257.304	0.5634
257.662	0.5658
258.02	0.5624
258.377	0.5606
258.735	0.5573
259.093	0.5573
259.45	0.5589
259.807	0.552
260.165	0.5525
260.522	0.5525
260.879	0.5482
261.236	0.5493
261.593	0.5458
261.95	0.546
262.306	0.5433
262.663	0.5327
263.02	0.5383
263.376	0.5351
263.733	0.5315
264.089	0.5321
264.445	0.5265
264.802	0.5233
265.158	0.5234
265.514	0.5172
265.87	0.5182
266.226	0.5148
266.581	0.5149
266.937	0.5101
267.293	0.5131
267.648	0.5031
268.004	0.4968
268.359	0.5009
268.714	0.4957
269.07	0.4943
269.425	0.4921
269.78	0.4873
270.135	0.4886
270.49	0.4849
270.844	0.4771
271.199	0.4777
271.554	0.4786
271.908	0.4688
272.263	0.4713
272.617	0.4676
272.972	0.4632
273.326	0.4584
273.68	0.4567
274.034	0.4558
274.388	0.4506
274.742	0.4445
275.096	0.4513
275.45	0.4412
275.803	0.4394
276.157	0.4331
276.51	0.4291
276.864	0.4253
277.217	0.4223
277.571	0.4217
277.924	0.4161
278.277	0.4149
278.63	0.4091
278.983	0.4031
279.336	0.4001
279.688	0.398
280.041	0.3937
280.394	0.3922
280.746	0.3844
281.099	0.3833
281.451	0.3765
281.803	0.3752
282.156	0.3697
282.508	0.3679
282.86	0.3643
283.212	0.3567
283.564	0.3538
283.916	0.3543
284.267	0.3476
284.619	0.3442
284.971	0.3413
285.322	0.3363
285.673	0.3322
286.025	0.3264
286.376	0.3238
286.727	0.3186
287.078	0.3161
287.429	0.3142
287.78	0.308
288.131	0.3032
288.482	0.3001
288.833	0.2956
289.183	0.292
289.534	0.2889
289.884	0.2862
290.235	0.2806
290.585	0.2776
290.935	0.2742
291.285	0.2694
291.635	0.2664
291.985	0.2633
292.335	0.2594
292.685	0.257
293.035	0.2523
293.384	0.248
293.734	0.246
294.083	0.2412
294.433	0.2354
294.782	0.2343
295.131	0.2306
295.48	0.2264
295.829	0.2244
296.179	0.2203
296.527	0.2165
296.876	0.2137
297.225	0.2095
297.574	0.2073
297.922	0.2043
298.271	0.2011
298.619	0.1982
298.968	0.1953
299.316	0.1917
299.664	0.1894
300.012	0.1872
300.36	0.1836
300.708	0.1807
301.056	0.1778
301.404	0.1763
301.752	0.1749
302.099	0.1722
302.447	0.1685
302.794	0.1681
303.142	0.1652
303.489	0.1616
303.836	0.1617
304.183	0.1596
304.531	0.1569
304.878	0.1555
305.224	0.155
305.571	0.1513
305.918	0.1508
306.265	0.1493
306.611	0.1468
306.958	0.1472
307.304	0.1447
307.651	0.1443
307.997	0.1436
308.343	0.1425
308.689	0.1408
309.035	0.1398
309.381	0.1399
309.727	0.1394
310.073	0.1387
310.419	0.1385
310.764	0.1372
311.11	0.1367
311.455	0.1366
311.801	0.1362
312.146	0.1354
