Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0191.txt Node
Date: Tue Dec 14 09:34:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0475
195.642	0.1427
196.014	0.031
196.386	0.1933
196.758	-0.0315
197.129	-0.0156
197.501	-0.0102
197.872	0.0016
198.244	0.011
198.615	0.0417
198.986	0.0279
199.357	0.0532
199.728	0.0388
200.099	0.0428
200.47	0.0223
200.841	0.0361
201.212	0.0376
201.582	0.0546
201.953	0.0343
202.323	0.0319
202.694	0.0341
203.064	0.0201
203.434	0.0303
203.804	0.0294
204.174	0.0522
204.544	0.0458
204.914	0.0307
205.284	0.0355
205.653	0.0188
206.023	0.03
206.393	-0.0043
206.762	0.0301
207.131	0.0423
207.501	0.0051
207.87	0.038
208.239	0.0442
208.608	0.0222
208.977	0.0212
209.346	0.009
209.715	0.0279
210.083	0.0109
210.452	0.0343
210.82	0.0447
211.189	0.0258
211.557	0.0301
211.925	0.0119
212.294	0.0365
212.662	0.0363
213.03	0.0187
213.398	0.0488
213.766	0.032
214.133	0.0374
214.501	0.0397
214.869	0.0431
215.236	0.0308
215.604	0.0344
215.971	0.0503
216.338	0.0605
216.705	0.0578
217.072	0.0741
217.439	0.0475
217.806	0.0544
218.173	0.0502
218.54	0.0411
218.907	0.0806
219.273	0.0734
219.64	0.0812
220.006	0.0874
220.373	0.0944
220.739	0.1236
221.105	0.1276
221.471	0.1412
221.837	0.1458
222.203	0.1753
222.569	0.1858
222.935	0.2109
223.3	0.2197
223.666	0.2592
224.031	0.2667
224.397	0.2761
224.762	0.3073
225.127	0.3203
225.493	0.3588
225.858	0.3825
226.223	0.4108
226.588	0.4168
226.952	0.4438
227.317	0.4667
227.682	0.4725
228.046	0.489
228.411	0.5121
228.775	0.5202
229.14	0.5337
229.504	0.5537
229.868	0.5709
230.232	0.5789
230.596	0.578
230.96	0.6138
231.324	0.5914
231.688	0.6051
232.052	0.6285
232.415	0.6309
232.779	0.6311
233.142	0.6277
233.505	0.6567
233.869	0.6527
234.232	0.6343
234.595	0.6487
234.958	0.6557
235.321	0.6421
235.684	0.6476
236.047	0.6406
236.409	0.6427
236.772	0.6539
237.134	0.6494
237.497	0.6568
237.859	0.6621
238.222	0.6506
238.584	0.6495
238.946	0.6514
239.308	0.6449
239.67	0.6513
240.032	0.6358
240.393	0.6313
240.755	0.639
241.117	0.6364
241.478	0.6306
241.84	0.6374
242.201	0.6233
242.562	0.6162
242.924	0.6188
243.285	0.6082
243.646	0.6137
244.007	0.6136
244.368	0.6087
244.728	0.6061
245.089	0.6104
245.45	0.6043
245.81	0.6059
246.171	0.6056
246.531	0.599
246.891	0.5978
247.252	0.5901
247.612	0.5884
247.972	0.5919
248.332	0.5944
248.692	0.5909
249.051	0.5864
249.411	0.5988
249.771	0.5864
250.13	0.5895
250.49	0.5882
250.849	0.5788
251.208	0.5781
251.568	0.5862
251.927	0.5801
252.286	0.5785
252.645	0.5816
253.004	0.5775
253.363	0.5723
253.721	0.5773
254.08	0.5829
254.439	0.5743
254.797	0.5657
255.155	0.5665
255.514	0.5748
255.872	0.5744
256.23	0.5666
256.588	0.572
256.946	0.5665
257.304	0.565
257.662	0.5632
258.02	0.5672
258.377	0.5647
258.735	0.5642
259.093	0.5582
259.45	0.5599
259.807	0.5549
260.165	0.5574
260.522	0.5517
260.879	0.5513
261.236	0.5478
261.593	0.5505
261.95	0.5423
262.306	0.541
262.663	0.5369
263.02	0.5376
263.376	0.5339
263.733	0.5351
264.089	0.5285
264.445	0.5293
264.802	0.5268
265.158	0.5283
265.514	0.5212
265.87	0.5171
266.226	0.5203
266.581	0.5195
266.937	0.5168
267.293	0.5148
267.648	0.5077
268.004	0.5055
268.359	0.508
268.714	0.4959
269.07	0.4951
269.425	0.4942
269.78	0.4862
270.135	0.4957
270.49	0.486
270.844	0.482
271.199	0.48
271.554	0.4765
271.908	0.473
272.263	0.4717
272.617	0.467
272.972	0.4669
273.326	0.4648
273.68	0.457
274.034	0.4564
274.388	0.4526
274.742	0.4449
275.096	0.4438
275.45	0.4401
275.803	0.4389
276.157	0.4365
276.51	0.4289
276.864	0.428
277.217	0.4238
277.571	0.4243
277.924	0.4166
278.277	0.4183
278.63	0.409
278.983	0.4069
279.336	0.4008
279.688	0.3979
280.041	0.3902
280.394	0.3936
280.746	0.3844
281.099	0.3816
281.451	0.3793
281.803	0.3735
282.156	0.3708
282.508	0.3659
282.86	0.3645
283.212	0.3601
283.564	0.3551
283.916	0.3517
