Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0091.txt Node
Date: Tue Dec 14 01:14:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0796
195.642	0.4235
196.014	0.0495
196.386	0.2457
196.758	-0.0248
197.129	-0.0017
197.501	-0.0055
197.872	0.0178
198.244	0.0356
198.615	0.0463
198.986	0.035
199.357	0.0643
199.728	0.0411
200.099	0.058
200.47	0.019
200.841	0.0486
201.212	0.0619
201.582	0.0421
201.953	0.037
202.323	0.0567
202.694	0.0472
203.064	0.033
203.434	0.0573
203.804	0.0351
204.174	0.0508
204.544	0.0632
204.914	0.0389
205.284	0.0562
205.653	0.0352
206.023	0.0546
206.393	0.0162
206.762	0.0531
207.131	0.0398
207.501	0.0433
207.87	0.0545
208.239	0.0636
208.608	0.0518
208.977	0.0352
209.346	0.0496
209.715	0.0355
210.083	0.032
210.452	0.0542
210.82	0.0454
211.189	0.0263
211.557	0.0665
211.925	0.0489
212.294	0.0408
212.662	0.0417
213.03	0.031
213.398	0.0746
213.766	0.0573
214.133	0.0628
214.501	0.079
214.869	0.0701
215.236	0.0307
215.604	0.0704
215.971	0.0539
216.338	0.0705
216.705	0.0899
217.072	0.0898
217.439	0.0607
217.806	0.0897
218.173	0.0817
218.54	0.0798
218.907	0.103
219.273	0.1169
219.64	0.0961
220.006	0.1196
220.373	0.1139
220.739	0.1214
221.105	0.1395
221.471	0.1375
221.837	0.1734
222.203	0.2028
222.569	0.2043
222.935	0.2186
223.3	0.2377
223.666	0.2645
224.031	0.3082
224.397	0.2965
224.762	0.3265
225.127	0.3563
225.493	0.3818
225.858	0.3881
226.223	0.4252
226.588	0.4407
226.952	0.4659
227.317	0.4863
227.682	0.5026
228.046	0.5023
228.411	0.5287
228.775	0.5362
229.14	0.5675
229.504	0.568
229.868	0.5871
230.232	0.583
230.596	0.6098
230.96	0.6283
231.324	0.6301
231.688	0.638
232.052	0.6553
232.415	0.6661
232.779	0.665
233.142	0.6749
233.505	0.6911
233.869	0.6838
234.232	0.684
234.595	0.6885
234.958	0.6858
235.321	0.6888
235.684	0.6934
236.047	0.6893
236.409	0.6681
236.772	0.6886
237.134	0.7037
237.497	0.6833
237.859	0.6986
238.222	0.6916
238.584	0.6915
238.946	0.6796
239.308	0.6857
239.67	0.6846
240.032	0.6757
240.393	0.6825
240.755	0.6764
241.117	0.682
241.478	0.6701
241.84	0.6748
242.201	0.6795
242.562	0.66
242.924	0.666
243.285	0.6635
243.646	0.6643
244.007	0.6577
244.368	0.6591
244.728	0.66
245.089	0.6589
245.45	0.656
245.81	0.6563
246.171	0.6581
246.531	0.6526
246.891	0.6427
247.252	0.6444
247.612	0.6449
247.972	0.647
248.332	0.6483
248.692	0.6431
249.051	0.6426
249.411	0.6531
249.771	0.6421
250.13	0.6465
250.49	0.6398
250.849	0.644
251.208	0.6361
251.568	0.6413
251.927	0.6456
252.286	0.6482
252.645	0.6406
253.004	0.6435
253.363	0.6342
253.721	0.6386
254.08	0.6444
254.439	0.636
254.797	0.6314
255.155	0.6282
255.514	0.636
255.872	0.6413
256.23	0.6301
256.588	0.6367
256.946	0.6351
257.304	0.6344
257.662	0.6316
258.02	0.6287
258.377	0.6336
258.735	0.6247
259.093	0.6291
259.45	0.6239
259.807	0.6255
260.165	0.6183
260.522	0.6303
260.879	0.6192
261.236	0.6235
261.593	0.6154
261.95	0.6141
262.306	0.6118
262.663	0.6107
263.02	0.6051
263.376	0.6088
263.733	0.6063
264.089	0.6032
264.445	0.5954
264.802	0.594
265.158	0.5972
265.514	0.5896
265.87	0.5878
266.226	0.591
266.581	0.5863
266.937	0.5851
267.293	0.584
267.648	0.5761
268.004	0.5805
268.359	0.5723
268.714	0.5625
269.07	0.5654
269.425	0.5582
269.78	0.557
270.135	0.5521
270.49	0.5581
270.844	0.5522
271.199	0.5464
271.554	0.548
271.908	0.5327
272.263	0.5444
272.617	0.5342
272.972	0.5315
273.326	0.5225
273.68	0.5206
274.034	0.5192
274.388	0.5155
274.742	0.5106
275.096	0.5112
275.45	0.5079
275.803	0.5043
276.157	0.5007
276.51	0.4953
276.864	0.4901
277.217	0.4897
277.571	0.4849
277.924	0.4766
278.277	0.4773
278.63	0.4721
278.983	0.4671
279.336	0.4625
279.688	0.4563
280.041	0.4494
280.394	0.451
280.746	0.4461
281.099	0.4404
281.451	0.4324
281.803	0.4297
282.156	0.4239
282.508	0.4213
282.86	0.4142
283.212	0.4101
283.564	0.4068
283.916	0.4053
284.267	0.3986
284.619	0.3941
284.971	0.3903
285.322	0.3874
285.673	0.3798
286.025	0.3756
286.376	0.3717
286.727	0.3708
287.078	0.3641
287.429	0.3609
287.78	0.3579
288.131	0.3522
288.482	0.3477
288.833	0.3418
289.183	0.3375
289.534	0.3345
289.884	0.3303
290.235	0.3267
290.585	0.32
290.935	0.3166
291.285	0.3115
291.635	0.308
291.985	0.3038
292.335	0.3011
292.685	0.298
293.035	0.2938
293.384	0.288
293.734	0.286
294.083	0.2801
294.433	0.2759
294.782	0.2737
295.131	0.2685
295.48	0.2647
295.829	0.2605
296.179	0.2578
296.527	0.2547
296.876	0.2496
297.225	0.2471
297.574	0.2418
297.922	0.2392
298.271	0.2359
298.619	0.2311
298.968	0.2284
299.316	0.2247
299.664	0.2219
300.012	0.2179
300.36	0.2154
300.708	0.2125
301.056	0.2097
301.404	0.206
301.752	0.2048
302.099	0.2004
302.447	0.1979
302.794	0.1962
303.142	0.1937
303.489	0.1912
303.836	0.1889
304.183	0.186
304.531	0.1845
304.878	0.1821
305.224	0.1815
305.571	0.1773
305.918	0.1769
306.265	0.1751
306.611	0.1733
306.958	0.1727
307.304	0.1709
307.651	0.1693
307.997	0.1683
308.343	0.1671
308.689	0.1655
309.035	0.1642
309.381	0.1635
309.727	0.1629
310.073	0.1619
310.419	0.1609
310.764	0.1602
311.11	0.1596
311.455	0.1597
311.801	0.1594
312.146	0.1584
312.491	0.1588
312.837	0.1572
313.182	0.1572
313.527	0.1579
313.872	0.1574
314.216	0.1573
314.561	0.1573
314.906	0.1568
315.251	0.1576
315.595	0.1582
315.94	0.1588
316.284	0.1586
316.628	0.1596
316.972	0.1604
317.317	0.1609
317.661	0.1607
318.005	0.1619
318.348	0.1631
318.692	0.1637
319.036	0.1641
319.38	0.1645
319.723	0.1659
320.067	0.167
320.41	0.1673
320.754	0.1691
321.097	0.1708
321.44	0.1717
321.783	0.1729
322.126	0.1744
322.469	0.1752
322.812	0.1766
323.155	0.178
323.498	0.1794
323.84	0.1814
324.183	0.1831
324.525	0.1847
324.868	0.1861
325.21	0.1869
325.552	0.1887
325.894	0.1896
326.236	0.1912
326.578	0.1931
326.92	0.1948
327.262	0.1966
327.604	0.1979
327.946	0.1999
328.287	0.2021
328.629	0.2034
328.97	0.2058
329.312	0.2062
329.653	0.2086
329.994	0.2104
330.335	0.2123
330.676	0.215
331.017	0.2163
331.358	0.2179
331.699	0.2199
332.04	0.2223
332.38	0.2233
332.721	0.2237
333.061	0.227
333.402	0.2293
333.742	0.2308
