Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0166.txt Node
Date: Tue Dec 14 07:29:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1165
195.642	0.0025
196.014	-0.1609
196.386	-0.1379
196.758	-0.0531
197.129	-0.0526
197.501	-0.0468
197.872	-0.0149
198.244	0.003
198.615	0.0288
198.986	0.0124
199.357	0.026
199.728	0.0128
200.099	0.0328
200.47	0.0055
200.841	0.0124
201.212	0.0222
201.582	0.021
201.953	0.0122
202.323	0.0216
202.694	0.0081
203.064	0.0121
203.434	0.0081
203.804	-0.0089
204.174	0.0229
204.544	0.0068
204.914	0.0123
205.284	0.0134
205.653	-0.0085
206.023	0.0178
206.393	-0.0064
206.762	0.0379
207.131	0.013
207.501	0.0231
207.87	0.0002
208.239	0.025
208.608	0.0141
208.977	0.0049
209.346	0.024
209.715	-0.0024
210.083	-0.0226
210.452	-0.0162
210.82	-0.006
211.189	0.001
211.557	0.0284
211.925	-0.0124
212.294	-0.0024
212.662	0.0069
213.03	0.0014
213.398	0.0403
213.766	0.0276
214.133	0.0116
214.501	0.0238
214.869	0.0122
215.236	0.0092
215.604	0.0109
215.971	0.0198
216.338	0.0242
216.705	0.0334
217.072	0.0658
217.439	0.0304
217.806	0.0249
218.173	0.0382
218.54	0.0356
218.907	0.0435
219.273	0.0531
219.64	0.0606
220.006	0.0675
220.373	0.0858
220.739	0.0778
221.105	0.097
221.471	0.1254
221.837	0.1308
222.203	0.1397
222.569	0.1719
222.935	0.1914
223.3	0.1964
223.666	0.2203
224.031	0.2482
224.397	0.2437
224.762	0.2739
225.127	0.2991
225.493	0.3312
225.858	0.3545
226.223	0.3801
226.588	0.3897
226.952	0.4099
227.317	0.4426
227.682	0.4569
228.046	0.4686
228.411	0.4842
228.775	0.5105
229.14	0.5125
229.504	0.5243
229.868	0.5418
230.232	0.5477
230.596	0.5833
230.96	0.5933
231.324	0.5808
231.688	0.574
232.052	0.6131
232.415	0.5993
232.779	0.6248
233.142	0.6199
233.505	0.6278
233.869	0.6409
234.232	0.6376
234.595	0.6429
234.958	0.6424
235.321	0.635
235.684	0.6388
236.047	0.6411
236.409	0.6414
236.772	0.6477
237.134	0.649
237.497	0.6368
237.859	0.6468
238.222	0.637
238.584	0.6417
