Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0100.txt Node
Date: Tue Dec 14 01:59:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0599
195.642	0.1823
196.014	0.1054
196.386	0.2311
196.758	-0.0455
197.129	-0.0321
197.501	-0.019
197.872	-0.007
198.244	0.012
198.615	0.0332
198.986	0.018
199.357	0.0276
199.728	0.0227
200.099	0.015
200.47	-0.0006
200.841	0.016
201.212	0.0336
201.582	0.022
201.953	0.0298
202.323	0.0417
202.694	0.0124
203.064	0.0206
203.434	0.0286
203.804	-0.0113
204.174	0.0279
204.544	0.0145
204.914	0.0076
205.284	0.0263
205.653	0.0126
206.023	0.017
206.393	-0.0126
206.762	0.0203
207.131	0.0159
207.501	-0.0064
207.87	0.0218
208.239	0.0299
208.608	0.0208
208.977	-0.003
209.346	-0.0182
209.715	-0.0013
210.083	0.0078
210.452	-0.0039
210.82	0.0136
211.189	-0.0126
211.557	0.0287
211.925	-0.0058
212.294	-0.0072
212.662	0.0157
213.03	0.001
213.398	0.0318
213.766	0.0347
214.133	0.0108
214.501	0.0244
214.869	0.028
215.236	0.01
215.604	0.0058
215.971	0.0192
216.338	0.0456
216.705	0.0383
217.072	0.0374
217.439	0.0384
217.806	0.0233
218.173	0.0407
218.54	0.0336
218.907	0.0494
219.273	0.0589
219.64	0.0567
220.006	0.0817
220.373	0.0746
220.739	0.0817
221.105	0.1029
221.471	0.1148
221.837	0.1246
222.203	0.1484
222.569	0.162
222.935	0.1828
223.3	0.2001
223.666	0.2305
224.031	0.2484
224.397	0.2529
224.762	0.2739
225.127	0.3096
225.493	0.328
225.858	0.3609
226.223	0.3652
226.588	0.4084
226.952	0.4119
227.317	0.4488
227.682	0.4517
228.046	0.4709
228.411	0.4812
228.775	0.496
229.14	0.5306
229.504	0.5213
229.868	0.5546
230.232	0.5583
230.596	0.5764
230.96	0.5873
231.324	0.5954
231.688	0.6129
232.052	0.6157
232.415	0.6187
232.779	0.6301
233.142	0.6286
233.505	0.6391
233.869	0.6609
234.232	0.6507
234.595	0.6472
234.958	0.6618
235.321	0.6663
235.684	0.6472
236.047	0.676
236.409	0.652
236.772	0.658
237.134	0.6561
237.497	0.6584
237.859	0.6688
238.222	0.6551
238.584	0.655
238.946	0.6577
239.308	0.6592
239.67	0.6585
240.032	0.6543
240.393	0.6507
240.755	0.6544
241.117	0.65
241.478	0.6531
241.84	0.6464
242.201	0.6349
242.562	0.6376
242.924	0.6336
243.285	0.6394
243.646	0.6531
244.007	0.6344
244.368	0.6338
244.728	0.6317
245.089	0.6349
245.45	0.6323
245.81	0.6345
246.171	0.6287
246.531	0.6327
246.891	0.6291
247.252	0.6212
247.612	0.6201
247.972	0.6233
248.332	0.6303
248.692	0.6205
249.051	0.6293
249.411	0.6233
249.771	0.6224
250.13	0.6227
250.49	0.6188
250.849	0.6235
251.208	0.6244
251.568	0.6262
251.927	0.6193
252.286	0.6219
252.645	0.6242
253.004	0.6251
253.363	0.6162
253.721	0.6292
254.08	0.6198
254.439	0.6175
254.797	0.6152
255.155	0.6142
255.514	0.6173
255.872	0.6167
256.23	0.6113
256.588	0.6144
256.946	0.616
257.304	0.6142
257.662	0.6157
258.02	0.6153
258.377	0.6126
258.735	0.6082
259.093	0.6088
259.45	0.6037
259.807	0.6043
260.165	0.6053
260.522	0.6027
260.879	0.605
261.236	0.6011
261.593	0.5987
261.95	0.5908
262.306	0.5905
262.663	0.5883
263.02	0.5868
263.376	0.5875
263.733	0.584
264.089	0.5827
264.445	0.578
264.802	0.5785
265.158	0.5773
265.514	0.5723
265.87	0.5704
266.226	0.5633
266.581	0.5695
266.937	0.5606
267.293	0.5626
267.648	0.5534
268.004	0.5532
268.359	0.5499
268.714	0.5493
269.07	0.5477
269.425	0.5463
269.78	0.538
270.135	0.5426
270.49	0.5404
270.844	0.5297
271.199	0.5283
271.554	0.5308
271.908	0.5265
272.263	0.5269
272.617	0.5195
272.972	0.5172
273.326	0.5084
273.68	0.51
274.034	0.5064
274.388	0.5056
274.742	0.5002
275.096	0.4938
275.45	0.4952
275.803	0.4927
276.157	0.4839
276.51	0.4822
276.864	0.475
277.217	0.4757
277.571	0.4731
277.924	0.4642
278.277	0.46
278.63	0.4589
278.983	0.4549
279.336	0.4483
279.688	0.4439
280.041	0.4418
280.394	0.4387
280.746	0.4339
281.099	0.4283
281.451	0.4245
281.803	0.419
282.156	0.4163
282.508	0.4094
282.86	0.4066
283.212	0.3996
283.564	0.3975
283.916	0.3933
284.267	0.3887
284.619	0.3869
284.971	0.3826
285.322	0.3775
285.673	0.3722
286.025	0.3673
286.376	0.3663
286.727	0.3624
287.078	0.3574
287.429	0.3546
287.78	0.3494
288.131	0.3442
288.482	0.3393
288.833	0.3322
289.183	0.3312
289.534	0.3261
289.884	0.322
290.235	0.3185
290.585	0.3124
290.935	0.3108
291.285	0.3042
291.635	0.3029
291.985	0.2988
292.335	0.2942
292.685	0.2909
293.035	0.2876
293.384	0.2816
293.734	0.2791
294.083	0.2749
294.433	0.27
294.782	0.2665
295.131	0.2621
295.48	0.2588
295.829	0.2552
296.179	0.2526
296.527	0.2478
296.876	0.2439
297.225	0.2408
297.574	0.2369
297.922	0.2348
298.271	0.2294
298.619	0.2271
298.968	0.2223
299.316	0.2194
299.664	0.2179
300.012	0.2139
300.36	0.211
300.708	0.2087
301.056	0.205
301.404	0.2022
301.752	0.2
302.099	0.1969
302.447	0.1949
302.794	0.1918
303.142	0.1888
303.489	0.1865
303.836	0.1859
304.183	0.183
304.531	0.1806
304.878	0.1792
305.224	0.1771
305.571	0.1754
305.918	0.1732
306.265	0.1724
306.611	0.1697
306.958	0.1692
307.304	0.1668
307.651	0.166
307.997	0.1647
308.343	0.1636
308.689	0.1622
309.035	0.161
309.381	0.1598
309.727	0.1597
310.073	0.1582
310.419	0.1583
310.764	0.1562
311.11	0.157
311.455	0.1568
311.801	0.1568
312.146	0.1557
312.491	0.1552
312.837	0.1544
313.182	0.155
313.527	0.1544
313.872	0.1546
314.216	0.1541
314.561	0.1545
314.906	0.1543
315.251	0.1542
315.595	0.1557
315.94	0.1558
316.284	0.1557
316.628	0.1566
316.972	0.1578
317.317	0.1581
317.661	0.1583
318.005	0.1592
318.348	0.1593
318.692	0.161
319.036	0.1617
319.38	0.1614
319.723	0.163
320.067	0.1642
320.41	0.1652
320.754	0.1666
321.097	0.1676
321.44	0.1683
321.783	0.1697
322.126	0.1715
322.469	0.1715
322.812	0.1739
323.155	0.1756
323.498	0.177
323.84	0.1779
324.183	0.1797
324.525	0.1815
324.868	0.1833
325.21	0.184
325.552	0.1859
325.894	0.1871
326.236	0.1892
326.578	0.1902
326.92	0.192
327.262	0.1936
327.604	0.1956
327.946	0.1968
328.287	0.1986
328.629	0.2009
328.97	0.2018
329.312	0.2038
329.653	0.2056
329.994	0.2072
330.335	0.2084
330.676	0.2119
