Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0090.txt Node
Date: Tue Dec 14 01:09:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0532
195.642	0.2387
196.014	0.0351
196.386	0.1835
196.758	-0.0037
197.129	0.0035
197.501	-0.0075
197.872	0.0133
198.244	0.0307
198.615	0.0474
198.986	0.0385
199.357	0.0574
199.728	0.0413
200.099	0.0598
200.47	0.0503
200.841	0.0439
201.212	0.0451
201.582	0.0564
201.953	0.0574
202.323	0.0598
202.694	0.0549
203.064	0.0399
203.434	0.0494
203.804	0.0379
204.174	0.0535
204.544	0.0427
204.914	0.0459
205.284	0.0544
205.653	0.0425
206.023	0.0512
206.393	0.0254
206.762	0.0488
207.131	0.0534
207.501	0.0358
207.87	0.0681
208.239	0.0683
208.608	0.0572
208.977	0.0255
209.346	0.0425
209.715	0.0636
210.083	0.0438
210.452	0.0288
210.82	0.0569
211.189	0.0288
211.557	0.0732
211.925	0.0343
212.294	0.0519
212.662	0.05
213.03	0.0667
213.398	0.0826
213.766	0.0631
214.133	0.0584
214.501	0.075
214.869	0.0457
215.236	0.0677
215.604	0.0581
215.971	0.0643
216.338	0.0913
216.705	0.0728
217.072	0.0987
217.439	0.0629
217.806	0.0884
218.173	0.0869
218.54	0.0653
218.907	0.104
219.273	0.1208
219.64	0.1058
220.006	0.1153
220.373	0.1119
220.739	0.1299
221.105	0.1376
221.471	0.1483
221.837	0.1748
222.203	0.1927
222.569	0.2205
222.935	0.2439
223.3	0.2488
223.666	0.2707
224.031	0.2969
224.397	0.2968
224.762	0.3427
225.127	0.3547
225.493	0.383
225.858	0.3827
226.223	0.4365
226.588	0.4432
226.952	0.4704
227.317	0.4858
227.682	0.532
228.046	0.5214
228.411	0.5371
228.775	0.5572
229.14	0.5619
229.504	0.586
229.868	0.6189
230.232	0.605
230.596	0.6346
230.96	0.6284
231.324	0.6577
231.688	0.6463
232.052	0.6653
232.415	0.6682
232.779	0.6723
233.142	0.6832
233.505	0.6874
233.869	0.7058
234.232	0.6969
234.595	0.6841
234.958	0.6943
235.321	0.698
235.684	0.7007
236.047	0.6882
236.409	0.6849
236.772	0.6991
237.134	0.7032
237.497	0.6793
237.859	0.7054
238.222	0.7107
238.584	0.6835
238.946	0.6879
239.308	0.6847
239.67	0.6828
240.032	0.6865
240.393	0.6842
240.755	0.6842
241.117	0.6759
241.478	0.6778
241.84	0.6705
242.201	0.6736
242.562	0.6642
242.924	0.6593
243.285	0.6613
243.646	0.6581
244.007	0.6673
244.368	0.6598
244.728	0.6686
245.089	0.658
245.45	0.6627
245.81	0.6563
246.171	0.6548
246.531	0.6578
246.891	0.6448
247.252	0.6478
247.612	0.6515
247.972	0.6423
248.332	0.6574
248.692	0.6493
249.051	0.649
249.411	0.6476
249.771	0.6387
250.13	0.6404
250.49	0.6456
250.849	0.646
251.208	0.6405
251.568	0.6387
251.927	0.6388
252.286	0.6488
252.645	0.647
253.004	0.6469
253.363	0.642
253.721	0.6511
254.08	0.6452
254.439	0.6364
254.797	0.6278
255.155	0.6322
255.514	0.6323
255.872	0.6414
256.23	0.6302
256.588	0.6428
256.946	0.6434
257.304	0.6378
257.662	0.6345
258.02	0.6354
258.377	0.6339
258.735	0.6279
259.093	0.6255
259.45	0.6253
259.807	0.6268
260.165	0.625
260.522	0.6262
260.879	0.6208
261.236	0.6189
261.593	0.6164
261.95	0.6188
262.306	0.6151
262.663	0.6073
263.02	0.6048
263.376	0.6035
263.733	0.6031
264.089	0.6074
264.445	0.6031
264.802	0.6028
265.158	0.5997
265.514	0.5962
265.87	0.5908
266.226	0.5909
266.581	0.5909
266.937	0.5854
267.293	0.5815
267.648	0.5753
268.004	0.5771
268.359	0.5754
268.714	0.5686
269.07	0.5658
269.425	0.5616
269.78	0.5652
270.135	0.5612
270.49	0.5559
270.844	0.5526
271.199	0.5516
271.554	0.5501
271.908	0.5436
272.263	0.5444
272.617	0.5341
272.972	0.5332
273.326	0.5295
273.68	0.5277
274.034	0.5213
274.388	0.5162
274.742	0.516
275.096	0.5133
275.45	0.509
275.803	0.5047
276.157	0.4993
276.51	0.4975
276.864	0.4954
277.217	0.4885
277.571	0.4872
277.924	0.4816
278.277	0.4769
278.63	0.4718
278.983	0.4679
279.336	0.466
279.688	0.4603
280.041	0.4546
280.394	0.4509
280.746	0.4475
281.099	0.4401
281.451	0.4346
281.803	0.4278
282.156	0.4266
282.508	0.4226
282.86	0.4172
283.212	0.411
283.564	0.4084
283.916	0.4067
284.267	0.401
284.619	0.3952
284.971	0.3928
285.322	0.3888
285.673	0.3815
286.025	0.3785
286.376	0.3751
286.727	0.3687
287.078	0.3666
287.429	0.3623
287.78	0.3585
288.131	0.3544
288.482	0.3501
288.833	0.3428
289.183	0.3377
289.534	0.334
289.884	0.3312
290.235	0.3274
290.585	0.3224
290.935	0.3192
291.285	0.3126
291.635	0.3097
291.985	0.3046
292.335	0.3005
292.685	0.2978
293.035	0.2939
293.384	0.2894
293.734	0.2851
294.083	0.2821
294.433	0.277
294.782	0.2744
295.131	0.2689
295.48	0.2635
295.829	0.2621
296.179	0.2572
296.527	0.2531
296.876	0.2504
297.225	0.2469
297.574	0.2418
297.922	0.2404
298.271	0.2363
298.619	0.2312
298.968	0.2281
299.316	0.2256
299.664	0.2221
300.012	0.2198
300.36	0.2159
300.708	0.214
301.056	0.21
301.404	0.2076
301.752	0.2044
302.099	0.2015
302.447	0.1978
302.794	0.1966
303.142	0.1936
303.489	0.1905
303.836	0.1889
304.183	0.1865
304.531	0.1835
304.878	0.1831
305.224	0.182
305.571	0.1792
305.918	0.1761
306.265	0.1755
306.611	0.1732
306.958	0.1721
307.304	0.1701
307.651	0.1696
307.997	0.1673
308.343	0.1666
308.689	0.1652
309.035	0.1641
309.381	0.1634
309.727	0.1632
310.073	0.1614
310.419	0.1622
310.764	0.1605
311.11	0.1596
311.455	0.1596
311.801	0.1583
312.146	0.1578
312.491	0.1586
312.837	0.1574
313.182	0.1576
313.527	0.1573
313.872	0.1573
314.216	0.1576
314.561	0.1574
314.906	0.1576
315.251	0.1577
315.595	0.1584
315.94	0.1584
316.284	0.1583
316.628	0.1595
316.972	0.1603
317.317	0.1605
317.661	0.1615
318.005	0.1618
318.348	0.1623
318.692	0.1646
319.036	0.1645
319.38	0.1647
319.723	0.1657
320.067	0.1666
320.41	0.1679
320.754	0.1698
321.097	0.17
321.44	0.1717
321.783	0.1723
322.126	0.1749
322.469	0.1746
322.812	0.1756
323.155	0.1776
323.498	0.179
323.84	0.1808
324.183	0.1828
324.525	0.1845
324.868	0.1861
325.21	0.1864
325.552	0.189
325.894	0.191
326.236	0.1915
326.578	0.1928
326.92	0.195
327.262	0.1969
327.604	0.1984
327.946	0.1999
328.287	0.2014
328.629	0.2039
328.97	0.2054
329.312	0.2062
329.653	0.2086
329.994	0.2102
330.335	0.2123
330.676	0.2142
331.017	0.2159
331.358	0.2183
331.699	0.2204
332.04	0.2209
332.38	0.2228
332.721	0.2245
333.061	0.2274
333.402	0.2289
333.742	0.2305
334.083	0.2325
334.423	0.2333
334.763	0.2353
335.103	0.2365
335.443	0.2388
335.783	0.2393
336.123	0.2411
336.462	0.2426
336.802	0.2447
337.141	0.2465
337.481	0.2474
337.82	0.2476
338.16	0.2498
338.499	0.2516
338.838	0.253
339.177	0.2545
339.516	0.2561
339.855	0.2576
340.194	0.2583
340.533	0.2596
340.872	0.261
341.21	0.2627
341.549	0.2629
341.887	0.2643
342.226	0.2654
342.564	0.2661
342.902	0.2671
343.24	0.2669
343.578	0.2681
343.916	0.2688
344.254	0.269
344.592	0.2696
344.93	0.2706
345.268	0.2705
345.605	0.2708
345.943	0.2712
346.28	0.2711
346.618	0.2712
346.955	0.2719
347.292	0.2715
347.629	0.2721
347.966	0.2717
348.303	0.2725
348.64	0.2735
348.977	0.2724
349.314	0.2733
349.65	0.2727
349.987	0.273
350.324	0.2744
350.66	0.2723
350.996	0.272
351.333	0.2723
351.669	0.2723
352.005	0.2715
352.341	0.2699
352.677	0.2692
353.013	0.2684
353.349	0.2672
353.685	0.267
354.02	0.2643
354.356	0.2627
354.691	0.262
355.027	0.2612
355.362	0.2612
355.697	0.2605
356.033	0.2595
356.368	0.2576
356.703	0.2565
357.038	0.2562
357.373	0.2541
357.707	0.2538
358.042	0.2526
358.377	0.2521
358.711	0.2515
359.046	0.2496
359.38	0.248
359.715	0.2475
360.049	0.246
360.383	0.2446
360.717	0.2438
361.051	0.2423
361.385	0.2405
361.719	0.2383
362.053	0.2369
362.387	0.2347
362.72	0.2332
363.054	0.2306
363.387	0.229
363.721	0.2279
364.054	0.2246
364.387	0.2228
364.721	0.2221
365.054	0.2196
365.387	0.2175
365.72	0.2163
366.053	0.214
366.385	0.2117
366.718	0.2099
367.051	0.209
367.383	0.2078
367.716	0.206
368.048	0.2055
368.381	0.2027
368.713	0.2018
369.045	0.2005
369.377	0.198
369.709	0.197
370.041	0.1966
370.373	0.1941
370.705	0.1922
371.037	0.1903
371.368	0.1881
371.7	0.1877
372.031	0.1846
372.363	0.1834
372.694	0.1809
373.025	0.1784
373.356	0.1764
373.688	0.1743
374.019	0.1723
374.35	0.1699
374.68	0.1676
375.011	0.1661
375.342	0.1633
375.673	0.1617
376.003	0.1587
376.334	0.158
376.664	0.1549
376.995	0.1549
377.325	0.1505
377.655	0.15
377.985	0.148
378.315	0.147
378.645	0.146
378.975	0.1436
379.305	0.1429
379.635	0.1414
379.964	0.1406
380.294	0.138
380.623	0.137
380.953	0.1359
381.282	0.1339
381.611	0.1323
381.941	0.1304
382.27	0.1295
382.599	0.1282
382.928	0.1259
383.257	0.1246
383.585	0.123
383.914	0.1226
384.243	0.1194
384.571	0.118
384.9	0.115
385.228	0.1139
385.557	0.1124
385.885	0.1098
386.213	0.1084
386.541	0.1073
386.869	0.1051
387.197	0.1032
387.525	0.1017
387.853	0.0993
388.181	0.0984
388.508	0.097
388.836	0.094
389.164	0.0933
389.491	0.0923
389.818	0.0912
390.146	0.0901
390.473	0.0884
390.8	0.0872
391.127	0.0853
391.454	0.0842
391.781	0.0831
392.108	0.0827
392.435	0.0809
392.761	0.0792
393.088	0.0791
393.415	0.078
393.741	0.0775
394.067	0.0764
394.394	0.0754
394.72	0.0743
395.046	0.0734
395.372	0.0726
395.698	0.0717
396.024	0.0707
396.35	0.0697
396.676	0.0682
397.001	0.0673
397.327	0.0663
397.653	0.0653
397.978	0.0638
398.303	0.0633
398.629	0.0618
398.954	0.0604
399.279	0.0597
399.604	0.0596
399.929	0.0592
400.254	0.0581
400.579	0.0573
400.904	0.0569
401.229	0.0557
401.553	0.0553
401.878	0.0551
402.202	0.0534
402.527	0.0533
402.851	0.0529
403.175	0.052
403.5	0.0516
403.824	0.0517
404.148	0.0514
404.472	0.0497
404.796	0.0497
405.119	0.0493
405.443	0.0488
405.767	0.0483
406.09	0.0488
406.414	0.0484
406.737	0.0475
407.061	0.0475
407.384	0.0477
407.707	0.0466
408.03	0.046
408.353	0.0472
408.676	0.0462
408.999	0.0463
409.322	0.046
409.645	0.0455
409.968	0.0454
410.29	0.0451
410.613	0.0457
410.935	0.0456
411.258	0.0448
411.58	0.0452
411.902	0.0448
412.224	0.0443
412.546	0.0441
412.868	0.0443
413.19	0.0438
413.512	0.0444
413.834	0.0433
414.156	0.0432
414.477	0.0438
414.799	0.0435
415.121	0.0439
415.442	0.0436
415.763	0.0435
416.085	0.0436
416.406	0.0443
416.727	0.0437
417.048	0.0433
417.369	0.0432
417.69	0.0431
418.011	0.0431
418.331	0.0431
418.652	0.0438
418.973	0.0436
419.293	0.0438
419.614	0.0439
419.934	0.044
420.254	0.0437
420.574	0.044
420.895	0.0436
421.215	0.0434
421.535	0.0431
421.855	0.0431
422.174	0.0434
422.494	0.043
422.814	0.0433
423.134	0.0436
423.453	0.0438
423.773	0.0435
424.092	0.0432
424.411	0.0428
424.731	0.0437
425.05	0.043
425.369	0.0437
425.688	0.0436
426.007	0.0431
426.326	0.0438
426.644	0.0435
426.963	0.044
427.282	0.0434
427.6	0.0433
427.919	0.0431
428.237	0.0441
428.556	0.0438
428.874	0.0439
429.192	0.0441
429.51	0.0443
429.828	0.0434
430.146	0.0443
430.464	0.0426
430.782	0.0436
431.1	0.0441
431.418	0.0435
431.735	0.0438
432.053	0.0441
432.37	0.0438
432.688	0.0442
433.005	0.0437
433.322	0.0441
433.639	0.044
433.957	0.0447
434.274	0.0437
434.591	0.044
434.907	0.0437
435.224	0.0436
435.541	0.0441
435.858	0.0447
436.174	0.0443
436.491	0.044
436.807	0.0424
437.124	0.0432
437.44	0.0433
437.756	0.0435
438.072	0.0435
438.388	0.044
438.704	0.0437
439.02	0.0435
439.336	0.0433
439.652	0.0427
439.968	0.0423
440.283	0.043
440.599	0.0425
440.914	0.0438
441.23	0.0437
441.545	0.0423
441.86	0.0429
442.175	0.0428
442.491	0.0433
442.806	0.0426
443.121	0.0422
443.435	0.0428
443.75	0.0427
444.065	0.0425
444.38	0.0423
444.694	0.0429
445.009	0.043
445.323	0.0424
445.638	0.0411
445.952	0.0417
446.266	0.0427
446.58	0.0421
446.894	0.042
447.208	0.0423
447.522	0.041
447.836	0.0417
448.15	0.0408
448.464	0.0413
448.777	0.0419
449.091	0.0407
449.404	0.0407
449.718	0.0401
450.031	0.0408
450.345	0.04
450.658	0.0407
450.971	0.041
451.284	0.0404
451.597	0.0397
451.91	0.0397
452.223	0.0397
452.535	0.0392
452.848	0.0401
453.161	0.0392
453.473	0.0397
453.786	0.039
454.098	0.0387
454.411	0.0397
454.723	0.0386
455.035	0.0384
455.347	0.0376
455.659	0.0378
455.971	0.0381
456.283	0.0378
456.595	0.0381
456.907	0.0383
457.218	0.0379
457.53	0.0365
457.841	0.0373
458.153	0.0372
458.464	0.0369
458.776	0.037
459.087	0.0366
459.398	0.0372
459.709	0.0364
460.02	0.036
460.331	0.035
460.642	0.0363
460.953	0.0351
