Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0128.txt Node
Date: Tue Dec 14 04:19:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0176
195.642	0.0471
196.014	-0.0478
196.386	-0.0063
196.758	-0.0432
197.129	-0.0129
197.501	-0.0364
197.872	0.0114
198.244	0.0246
198.615	0.0377
198.986	0.0208
199.357	0.0419
199.728	0.0282
200.099	0.0313
200.47	0.009
200.841	0.0116
201.212	0.0364
201.582	0.0318
201.953	0.0337
202.323	0.035
202.694	0.0227
203.064	0.0155
203.434	0.0084
203.804	0.0189
204.174	0.0317
204.544	0.0267
204.914	0.0134
205.284	0.0205
205.653	0.0065
206.023	0.0234
206.393	-0.0085
206.762	0.0203
207.131	0.0277
207.501	0.0217
207.87	0.0457
208.239	0.0239
208.608	0.0138
208.977	0.0186
209.346	0.0042
209.715	0.0284
210.083	-0.0104
210.452	0.0149
210.82	0.0131
211.189	0.0141
211.557	0.0352
211.925	0.0023
212.294	0.012
212.662	0.0013
213.03	0.0129
213.398	0.022
213.766	0.0347
214.133	0.0344
214.501	0.031
214.869	0.0232
215.236	0.018
215.604	0.0182
215.971	0.04
216.338	0.049
216.705	0.0339
217.072	0.0565
217.439	0.0224
217.806	0.0399
218.173	0.0358
218.54	0.0506
218.907	0.0672
219.273	0.0542
219.64	0.0604
220.006	0.0869
220.373	0.0727
220.739	0.0875
221.105	0.1106
221.471	0.1288
221.837	0.1479
222.203	0.1604
222.569	0.1693
222.935	0.2042
223.3	0.2152
223.666	0.2252
224.031	0.2673
224.397	0.2578
224.762	0.2986
225.127	0.3183
225.493	0.3464
225.858	0.3588
226.223	0.3844
226.588	0.408
226.952	0.4189
227.317	0.4412
227.682	0.4607
228.046	0.4718
228.411	0.4991
228.775	0.5143
229.14	0.5319
229.504	0.5595
229.868	0.5641
230.232	0.5604
230.596	0.57
230.96	0.6096
231.324	0.5982
231.688	0.6025
232.052	0.6299
232.415	0.6331
232.779	0.6371
233.142	0.6397
233.505	0.6526
233.869	0.6557
234.232	0.6426
234.595	0.6386
234.958	0.6701
235.321	0.6544
235.684	0.6682
236.047	0.6614
236.409	0.6562
236.772	0.6526
237.134	0.6548
237.497	0.6598
237.859	0.6692
238.222	0.6603
238.584	0.6627
238.946	0.6556
239.308	0.652
239.67	0.6497
240.032	0.6391
240.393	0.6522
240.755	0.6431
241.117	0.6487
241.478	0.6463
241.84	0.638
242.201	0.6397
242.562	0.6243
242.924	0.6261
243.285	0.6169
243.646	0.6371
244.007	0.6269
244.368	0.6293
244.728	0.6231
245.089	0.6222
245.45	0.6274
245.81	0.6157
246.171	0.6127
246.531	0.6203
246.891	0.6156
247.252	0.6137
247.612	0.6181
247.972	0.6181
248.332	0.6164
248.692	0.6081
249.051	0.6156
249.411	0.6112
249.771	0.6032
250.13	0.6099
250.49	0.6095
250.849	0.6095
251.208	0.6126
251.568	0.6019
251.927	0.606
252.286	0.6081
252.645	0.6118
253.004	0.5999
253.363	0.6034
253.721	0.6077
254.08	0.6063
254.439	0.602
254.797	0.5984
255.155	0.5969
255.514	0.6045
255.872	0.6039
256.23	0.6005
256.588	0.602
256.946	0.5995
257.304	0.5924
257.662	0.5955
258.02	0.5959
258.377	0.5945
258.735	0.5856
259.093	0.5932
259.45	0.5881
259.807	0.5865
260.165	0.588
260.522	0.5929
260.879	0.5825
261.236	0.5795
261.593	0.5786
261.95	0.5722
262.306	0.5793
262.663	0.5722
263.02	0.5698
263.376	0.5666
263.733	0.5691
264.089	0.5682
264.445	0.5615
264.802	0.5591
265.158	0.5632
265.514	0.5538
265.87	0.5544
266.226	0.5505
266.581	0.5511
266.937	0.5475
267.293	0.548
267.648	0.5369
268.004	0.5401
268.359	0.5363
268.714	0.5304
269.07	0.5329
269.425	0.5221
269.78	0.5187
270.135	0.5258
270.49	0.52
270.844	0.5161
271.199	0.513
271.554	0.5101
271.908	0.5062
272.263	0.5041
272.617	0.5006
272.972	0.494
273.326	0.4893
273.68	0.495
274.034	0.4876
274.388	0.485
274.742	0.4821
275.096	0.4776
275.45	0.4717
275.803	0.4688
276.157	0.4655
276.51	0.4643
276.864	0.459
277.217	0.4526
277.571	0.4526
277.924	0.447
278.277	0.4429
278.63	0.4384
278.983	0.4334
279.336	0.4282
279.688	0.4252
280.041	0.4203
280.394	0.4202
280.746	0.4183
281.099	0.414
281.451	0.4077
281.803	0.402
282.156	0.3977
282.508	0.3943
282.86	0.3917
283.212	0.3831
283.564	0.3815
283.916	0.3799
284.267	0.3724
284.619	0.3683
284.971	0.3657
285.322	0.3594
285.673	0.3555
286.025	0.351
286.376	0.3492
286.727	0.3479
287.078	0.3408
287.429	0.336
287.78	0.3337
288.131	0.3291
288.482	0.3235
288.833	0.3177
289.183	0.3144
289.534	0.3098
289.884	0.3069
290.235	0.3034
290.585	0.2988
290.935	0.2964
291.285	0.291
291.635	0.2873
291.985	0.2837
292.335	0.2785
292.685	0.2772
293.035	0.273
293.384	0.2682
293.734	0.2661
294.083	0.2612
294.433	0.2573
294.782	0.2544
295.131	0.2495
295.48	0.2442
295.829	0.2429
296.179	0.239
296.527	0.2354
296.876	0.2323
297.225	0.2283
297.574	0.2241
297.922	0.2225
298.271	0.2197
298.619	0.2138
298.968	0.2123
299.316	0.209
299.664	0.2063
300.012	0.2031
300.36	0.1999
300.708	0.1975
301.056	0.1935
301.404	0.1921
301.752	0.1893
302.099	0.1861
302.447	0.184
302.794	0.1824
303.142	0.1796
303.489	0.1767
303.836	0.1751
304.183	0.1729
304.531	0.1719
304.878	0.1692
305.224	0.1684
305.571	0.1652
305.918	0.163
306.265	0.1626
306.611	0.161
306.958	0.1602
307.304	0.1578
307.651	0.1574
307.997	0.1563
308.343	0.1545
308.689	0.1533
309.035	0.1521
309.381	0.1524
309.727	0.1516
310.073	0.1503
310.419	0.15
310.764	0.1487
311.11	0.1481
311.455	0.1483
311.801	0.148
312.146	0.1472
312.491	0.1472
312.837	0.1466
313.182	0.1464
313.527	0.1464
313.872	0.1471
314.216	0.1473
314.561	0.1467
314.906	0.1471
315.251	0.1466
315.595	0.1479
315.94	0.1476
316.284	0.1486
316.628	0.1491
316.972	0.1501
317.317	0.1508
317.661	0.1501
318.005	0.1516
318.348	0.1525
318.692	0.153
319.036	0.1534
319.38	0.154
319.723	0.156
320.067	0.1572
320.41	0.1572
320.754	0.1591
321.097	0.1597
321.44	0.1614
321.783	0.1628
322.126	0.1641
322.469	0.1646
322.812	0.1663
323.155	0.1674
323.498	0.1687
323.84	0.1702
324.183	0.1725
324.525	0.1741
324.868	0.1748
325.21	0.1764
325.552	0.1786
325.894	0.1793
326.236	0.181
326.578	0.1826
326.92	0.1837
327.262	0.1862
327.604	0.1872
327.946	0.1885
328.287	0.1909
328.629	0.1932
328.97	0.1945
329.312	0.1955
329.653	0.1971
329.994	0.1989
330.335	0.2004
330.676	0.2029
331.017	0.2047
331.358	0.2067
331.699	0.2085
332.04	0.2103
332.38	0.2112
332.721	0.213
333.061	0.2154
333.402	0.2175
333.742	0.219
334.083	0.2211
334.423	0.2218
334.763	0.2237
335.103	0.225
335.443	0.226
335.783	0.2277
336.123	0.2287
336.462	0.2312
336.802	0.2336
337.141	0.2334
337.481	0.2349
337.82	0.2371
338.16	0.2367
338.499	0.2397
338.838	0.2406
339.177	0.2426
339.516	0.2436
339.855	0.245
340.194	0.2465
340.533	0.2471
340.872	0.2482
341.21	0.25
341.549	0.2506
341.887	0.2521
342.226	0.2525
342.564	0.2536
342.902	0.2543
343.24	0.2551
343.578	0.2555
343.916	0.2562
344.254	0.2566
344.592	0.2568
344.93	0.2571
345.268	0.2574
345.605	0.2572
345.943	0.2578
346.28	0.2584
346.618	0.2588
346.955	0.2585
347.292	0.2591
347.629	0.2596
347.966	0.2593
348.303	0.2599
348.64	0.2608
348.977	0.2604
349.314	0.261
349.65	0.2605
349.987	0.261
350.324	0.2615
350.66	0.2604
350.996	0.2601
351.333	0.2599
351.669	0.2595
352.005	0.2585
352.341	0.2577
352.677	0.2573
353.013	0.2563
353.349	0.2553
353.685	0.2542
354.02	0.2524
354.356	0.2509
354.691	0.2506
355.027	0.2493
355.362	0.2502
355.697	0.248
356.033	0.2471
356.368	0.2462
356.703	0.2449
357.038	0.2442
357.373	0.2429
357.707	0.2423
358.042	0.2416
358.377	0.2411
358.711	0.2394
359.046	0.2374
359.38	0.2382
359.715	0.2367
360.049	0.2349
360.383	0.2345
360.717	0.2327
361.051	0.2317
361.385	0.2302
361.719	0.2272
362.053	0.2257
362.387	0.2247
362.72	0.222
363.054	0.2203
363.387	0.2194
363.721	0.2173
364.054	0.2149
364.387	0.213
364.721	0.2107
365.054	0.209
365.387	0.2081
365.72	0.2053
366.053	0.2048
366.385	0.2018
366.718	0.2006
367.051	0.1999
367.383	0.1982
367.716	0.1968
368.048	0.1951
368.381	0.1934
368.713	0.1929
369.045	0.1918
369.377	0.1892
369.709	0.1885
370.041	0.1866
370.373	0.1858
370.705	0.183
371.037	0.1822
371.368	0.1806
371.7	0.1794
372.031	0.176
372.363	0.1747
372.694	0.1732
373.025	0.1697
373.356	0.168
373.688	0.1664
374.019	0.1645
374.35	0.1622
374.68	0.1596
375.011	0.1582
375.342	0.1556
375.673	0.1546
376.003	0.1516
376.334	0.15
376.664	0.1478
376.995	0.1471
377.325	0.1442
377.655	0.1427
377.985	0.141
378.315	0.1394
378.645	0.1382
378.975	0.1375
379.305	0.1358
379.635	0.135
379.964	0.134
380.294	0.1313
380.623	0.131
380.953	0.1291
381.282	0.1277
381.611	0.1259
381.941	0.1244
382.27	0.1236
382.599	0.1213
382.928	0.1201
383.257	0.1192
383.585	0.1165
383.914	0.1154
384.243	0.1136
384.571	0.1119
384.9	0.1097
385.228	0.1085
385.557	0.1058
385.885	0.104
386.213	0.1027
386.541	0.1015
386.869	0.0993
387.197	0.0975
387.525	0.0962
387.853	0.0946
388.181	0.0934
388.508	0.0916
388.836	0.09
389.164	0.0883
389.491	0.0881
389.818	0.0859
390.146	0.0851
390.473	0.0839
390.8	0.0826
391.127	0.0807
391.454	0.0799
391.781	0.0788
392.108	0.0773
392.435	0.0764
392.761	0.0754
393.088	0.0749
393.415	0.0735
393.741	0.0731
394.067	0.0719
394.394	0.0718
394.72	0.07
395.046	0.0693
395.372	0.0689
395.698	0.068
396.024	0.0667
396.35	0.0658
396.676	0.0638
397.001	0.0632
397.327	0.0624
397.653	0.061
397.978	0.0599
398.303	0.0595
398.629	0.0576
398.954	0.0574
399.279	0.0567
399.604	0.056
399.929	0.0555
400.254	0.0549
400.579	0.0541
400.904	0.0531
401.229	0.0523
401.553	0.0519
401.878	0.052
402.202	0.0506
402.527	0.0503
402.851	0.0502
403.175	0.0487
403.5	0.049
403.824	0.0487
404.148	0.0481
404.472	0.0474
404.796	0.0469
405.119	0.0465
405.443	0.046
405.767	0.0452
406.09	0.0454
406.414	0.045
406.737	0.0446
407.061	0.0447
407.384	0.044
407.707	0.0443
408.03	0.0434
408.353	0.0444
408.676	0.0433
408.999	0.0429
409.322	0.044
409.645	0.0433
409.968	0.0424
410.29	0.0429
410.613	0.0431
410.935	0.0425
411.258	0.0423
411.58	0.0418
411.902	0.0421
412.224	0.0413
412.546	0.0419
412.868	0.0415
413.19	0.0419
413.512	0.0412
413.834	0.0403
414.156	0.0414
414.477	0.0414
414.799	0.0408
415.121	0.0416
415.442	0.0416
415.763	0.0404
416.085	0.0413
416.406	0.0414
416.727	0.0414
417.048	0.0412
417.369	0.0409
417.69	0.0401
418.011	0.0403
418.331	0.0404
418.652	0.0412
418.973	0.0407
419.293	0.0413
419.614	0.0415
419.934	0.0422
420.254	0.0413
420.574	0.0414
420.895	0.0412
421.215	0.0411
421.535	0.0412
421.855	0.0406
422.174	0.0407
422.494	0.0403
422.814	0.041
423.134	0.041
423.453	0.0412
423.773	0.0415
424.092	0.0414
424.411	0.0403
424.731	0.041
425.05	0.0401
425.369	0.0409
425.688	0.0412
426.007	0.0405
426.326	0.0409
426.644	0.0418
426.963	0.0414
427.282	0.0417
427.6	0.0409
427.919	0.0406
428.237	0.0411
428.556	0.0414
428.874	0.0416
429.192	0.0423
429.51	0.0414
429.828	0.0411
430.146	0.042
430.464	0.0408
430.782	0.0411
431.1	0.0416
431.418	0.0412
431.735	0.0412
432.053	0.0417
432.37	0.0419
432.688	0.0411
433.005	0.0417
433.322	0.0413
433.639	0.0418
433.957	0.0424
434.274	0.0417
434.591	0.0417
434.907	0.0413
435.224	0.0412
435.541	0.0413
435.858	0.0421
436.174	0.0417
436.491	0.0417
436.807	0.0404
437.124	0.0412
437.44	0.0417
437.756	0.041
438.072	0.0417
438.388	0.0418
438.704	0.041
439.02	0.041
439.336	0.0405
439.652	0.0403
439.968	0.0404
440.283	0.0404
440.599	0.0399
440.914	0.0416
441.23	0.0415
441.545	0.0406
441.86	0.0405
442.175	0.04
442.491	0.0406
442.806	0.0402
443.121	0.0409
443.435	0.0398
443.75	0.0401
444.065	0.0404
444.38	0.0401
444.694	0.0403
445.009	0.0404
445.323	0.0403
445.638	0.0385
445.952	0.0408
446.266	0.0403
446.58	0.0397
446.894	0.0396
447.208	0.0392
447.522	0.039
447.836	0.039
448.15	0.0389
448.464	0.0389
448.777	0.039
449.091	0.039
449.404	0.039
449.718	0.0383
450.031	0.0385
450.345	0.0381
450.658	0.0388
450.971	0.0384
451.284	0.038
451.597	0.0373
451.91	0.0378
452.223	0.0381
452.535	0.0371
452.848	0.0378
453.161	0.0372
453.473	0.0373
453.786	0.0367
454.098	0.0369
454.411	0.037
454.723	0.0364
455.035	0.0363
455.347	0.036
455.659	0.0361
455.971	0.0359
456.283	0.0357
456.595	0.0359
456.907	0.0359
457.218	0.0353
457.53	0.0348
457.841	0.0355
458.153	0.0348
458.464	0.0348
458.776	0.0345
459.087	0.0343
459.398	0.035
459.709	0.0337
460.02	0.0347
460.331	0.0331
460.642	0.0344
460.953	0.0332
461.263	0.0325
461.574	0.0329
461.885	0.0324
462.195	0.0326
462.506	0.0329
462.816	0.0327
463.126	0.0322
463.437	0.0323
463.747	0.0312
464.057	0.0311
464.367	0.0313
464.677	0.0304
464.987	0.0302
465.296	0.031
465.606	0.0295
465.916	0.0304
466.225	0.0299
466.535	0.0298
