Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0108.txt Node
Date: Tue Dec 14 02:39:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0157
195.642	0.0025
196.014	-0.0376
196.386	0.107
196.758	-0.0274
197.129	-0.0091
197.501	-0.0066
197.872	0.0052
198.244	0.024
198.615	0.0366
198.986	0.0348
199.357	0.04
199.728	0.0348
200.099	0.0326
200.47	0.0274
200.841	0.0175
201.212	0.0388
201.582	0.0406
201.953	0.0357
202.323	0.0533
202.694	0.0412
203.064	0.0316
203.434	0.0291
203.804	0.0179
204.174	0.0547
204.544	0.0306
204.914	0.0267
205.284	0.0364
205.653	0.0262
206.023	0.028
206.393	0.0051
206.762	0.0389
207.131	0.0361
207.501	0.0215
207.87	0.039
208.239	0.0285
208.608	0.0218
208.977	0.0163
209.346	0.0188
209.715	0.0144
210.083	0.0073
210.452	0.0199
210.82	0.0216
211.189	0.019
211.557	0.0533
211.925	0.014
212.294	0.0204
212.662	0.0335
213.03	0.0151
213.398	0.0493
213.766	0.0614
214.133	0.0204
214.501	0.0503
214.869	0.0256
215.236	0.0375
215.604	0.0389
215.971	0.0583
216.338	0.0494
216.705	0.0491
217.072	0.0714
217.439	0.0295
217.806	0.0487
218.173	0.0378
218.54	0.0387
218.907	0.0724
219.273	0.079
219.64	0.0896
220.006	0.087
220.373	0.0782
220.739	0.1091
221.105	0.1292
221.471	0.1299
221.837	0.1443
222.203	0.1753
222.569	0.1882
222.935	0.2102
223.3	0.2119
223.666	0.2554
224.031	0.2749
224.397	0.2676
224.762	0.3128
225.127	0.3248
225.493	0.363
225.858	0.3727
226.223	0.408
226.588	0.4208
226.952	0.43
227.317	0.4738
227.682	0.4728
228.046	0.4912
228.411	0.5101
228.775	0.5252
229.14	0.5344
229.504	0.5561
229.868	0.5519
230.232	0.5698
230.596	0.5818
230.96	0.6243
231.324	0.6106
231.688	0.6125
232.052	0.6372
232.415	0.6481
232.779	0.6543
233.142	0.6358
233.505	0.6487
233.869	0.6675
234.232	0.6627
234.595	0.6555
234.958	0.6746
235.321	0.6697
235.684	0.6695
236.047	0.6798
236.409	0.6591
236.772	0.6691
237.134	0.6725
237.497	0.6711
237.859	0.6764
238.222	0.6839
238.584	0.6637
238.946	0.6602
239.308	0.6722
239.67	0.6574
240.032	0.6647
240.393	0.6638
240.755	0.6469
241.117	0.6609
241.478	0.6665
241.84	0.6497
242.201	0.6403
242.562	0.6414
242.924	0.6425
