Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0118.txt Node
Date: Tue Dec 14 03:29:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0802
195.642	0.1392
196.014	0.0474
196.386	0.2311
196.758	0.0277
197.129	0.0046
197.501	0.0108
197.872	0.0235
198.244	0.0418
198.615	0.0622
198.986	0.0336
199.357	0.0488
199.728	0.0504
200.099	0.0574
200.47	0.0328
200.841	0.0421
201.212	0.0559
201.582	0.0722
201.953	0.0414
202.323	0.0726
202.694	0.0524
203.064	0.0376
203.434	0.051
203.804	0.05
204.174	0.052
204.544	0.0582
204.914	0.0523
205.284	0.0492
205.653	0.0614
206.023	0.0437
206.393	0.0287
206.762	0.0624
207.131	0.0865
207.501	0.0394
207.87	0.0564
208.239	0.065
208.608	0.0651
208.977	0.0369
209.346	0.0515
209.715	0.0593
210.083	0.0422
210.452	0.0432
210.82	0.059
211.189	0.0452
211.557	0.0648
211.925	0.017
212.294	0.0564
212.662	0.0606
213.03	0.0348
213.398	0.0731
213.766	0.0667
214.133	0.0696
214.501	0.0613
214.869	0.0855
215.236	0.053
215.604	0.0703
215.971	0.0696
216.338	0.0877
216.705	0.0935
217.072	0.0919
217.439	0.0728
217.806	0.0784
218.173	0.088
218.54	0.0814
218.907	0.1016
219.273	0.097
219.64	0.0992
220.006	0.1127
220.373	0.0978
220.739	0.1446
221.105	0.1643
221.471	0.1775
221.837	0.1578
222.203	0.1994
222.569	0.2084
222.935	0.2482
223.3	0.2381
223.666	0.2787
224.031	0.2813
224.397	0.2981
224.762	0.3164
225.127	0.3485
225.493	0.3656
225.858	0.3815
226.223	0.4331
226.588	0.4537
226.952	0.4674
227.317	0.4872
227.682	0.4915
228.046	0.488
228.411	0.5507
228.775	0.5644
229.14	0.5613
229.504	0.5709
229.868	0.5955
230.232	0.6044
230.596	0.5981
230.96	0.6413
231.324	0.6149
231.688	0.6393
232.052	0.649
232.415	0.6539
232.779	0.6567
233.142	0.6707
233.505	0.685
233.869	0.6846
234.232	0.6797
234.595	0.6629
234.958	0.6757
235.321	0.6847
235.684	0.6796
236.047	0.6854
236.409	0.6688
236.772	0.6874
237.134	0.6954
237.497	0.6771
237.859	0.6905
238.222	0.6784
238.584	0.6769
238.946	0.6731
239.308	0.6766
239.67	0.669
240.032	0.6669
240.393	0.6708
240.755	0.6615
241.117	0.6621
241.478	0.6615
241.84	0.659
242.201	0.6578
242.562	0.6453
242.924	0.6354
243.285	0.6392
243.646	0.6491
244.007	0.6374
244.368	0.6554
244.728	0.6426
245.089	0.6423
245.45	0.6396
245.81	0.6448
246.171	0.6331
246.531	0.6447
246.891	0.6307
247.252	0.6295
247.612	0.6274
247.972	0.6313
248.332	0.6268
248.692	0.629
249.051	0.6361
249.411	0.6282
249.771	0.6275
250.13	0.6212
250.49	0.6165
250.849	0.6259
251.208	0.632
251.568	0.6242
251.927	0.6245
252.286	0.629
252.645	0.6244
253.004	0.6194
253.363	0.6221
253.721	0.6189
254.08	0.6195
254.439	0.6118
254.797	0.6148
255.155	0.6136
255.514	0.6144
255.872	0.6231
256.23	0.6122
256.588	0.6234
256.946	0.613
257.304	0.6156
257.662	0.6164
258.02	0.6121
258.377	0.6096
258.735	0.601
259.093	0.6035
259.45	0.5999
259.807	0.5996
260.165	0.6019
260.522	0.5983
260.879	0.5974
261.236	0.597
261.593	0.5936
261.95	0.5925
262.306	0.5902
262.663	0.5841
263.02	0.5839
263.376	0.5813
263.733	0.5846
264.089	0.5783
264.445	0.5753
264.802	0.5733
265.158	0.5748
265.514	0.5731
265.87	0.5645
266.226	0.5608
266.581	0.5685
266.937	0.5631
267.293	0.5547
267.648	0.5542
268.004	0.5568
268.359	0.5481
268.714	0.5443
269.07	0.5417
269.425	0.5389
269.78	0.5258
270.135	0.5333
270.49	0.5306
270.844	0.5308
271.199	0.5275
271.554	0.5223
271.908	0.5172
272.263	0.5198
272.617	0.5133
272.972	0.5113
273.326	0.5026
273.68	0.4988
274.034	0.4969
274.388	0.4933
274.742	0.4925
275.096	0.4913
275.45	0.4842
275.803	0.483
276.157	0.4771
276.51	0.4718
276.864	0.4686
277.217	0.4681
277.571	0.4671
277.924	0.4635
278.277	0.4556
278.63	0.4483
278.983	0.4431
279.336	0.4427
279.688	0.4375
280.041	0.4335
