Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0021.txt Node
Date: Mon Dec 13 19:24:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1073
195.642	0.2344
196.014	0.2071
196.386	0.19
196.758	0.0201
197.129	0.0037
197.501	0.0206
197.872	0.0392
198.244	0.0558
198.615	0.0581
198.986	0.0551
199.357	0.0688
199.728	0.0505
200.099	0.073
200.47	0.0412
200.841	0.0596
201.212	0.0629
201.582	0.0733
201.953	0.0523
202.323	0.0702
202.694	0.0504
203.064	0.0509
203.434	0.0598
203.804	0.0417
204.174	0.0751
204.544	0.061
204.914	0.0583
205.284	0.0894
205.653	0.0752
206.023	0.048
206.393	0.0459
206.762	0.0767
207.131	0.0736
207.501	0.0572
207.87	0.0693
208.239	0.0602
208.608	0.0682
208.977	0.0622
209.346	0.0528
209.715	0.0645
210.083	0.0422
210.452	0.0616
210.82	0.0663
211.189	0.0561
211.557	0.0666
211.925	0.0479
212.294	0.0638
212.662	0.0735
213.03	0.0743
213.398	0.0941
213.766	0.075
214.133	0.0702
214.501	0.1031
214.869	0.0972
215.236	0.0672
215.604	0.069
215.971	0.0773
216.338	0.066
216.705	0.1084
217.072	0.1047
217.439	0.078
217.806	0.0931
218.173	0.1034
218.54	0.1052
218.907	0.1046
219.273	0.1399
219.64	0.1153
220.006	0.1306
220.373	0.1317
220.739	0.1357
221.105	0.1658
221.471	0.1754
221.837	0.1896
222.203	0.2156
222.569	0.2012
222.935	0.2485
223.3	0.2457
223.666	0.2896
224.031	0.3041
224.397	0.3219
224.762	0.3578
225.127	0.3819
225.493	0.4024
225.858	0.4109
226.223	0.456
226.588	0.4623
226.952	0.4872
227.317	0.52
227.682	0.5277
228.046	0.5243
228.411	0.568
228.775	0.5851
229.14	0.5867
229.504	0.6102
229.868	0.6227
230.232	0.6304
230.596	0.6435
230.96	0.6778
231.324	0.6722
231.688	0.6879
232.052	0.7034
232.415	0.706
232.779	0.7129
233.142	0.7449
233.505	0.7335
233.869	0.7309
234.232	0.746
234.595	0.7472
234.958	0.7448
235.321	0.7392
235.684	0.7538
236.047	0.7502
236.409	0.7323
236.772	0.7638
237.134	0.77
237.497	0.7625
237.859	0.7811
238.222	0.7603
238.584	0.7558
238.946	0.7683
239.308	0.7563
239.67	0.7584
240.032	0.7454
240.393	0.7602
240.755	0.7565
241.117	0.7688
241.478	0.7549
241.84	0.7543
242.201	0.7333
242.562	0.7437
242.924	0.7492
243.285	0.7398
243.646	0.75
244.007	0.7477
244.368	0.7483
244.728	0.7359
245.089	0.7442
245.45	0.7323
245.81	0.7333
246.171	0.7429
246.531	0.7359
246.891	0.7335
247.252	0.7282
247.612	0.7287
247.972	0.7348
248.332	0.7426
248.692	0.7396
249.051	0.7376
249.411	0.7403
249.771	0.742
250.13	0.7343
250.49	0.7357
250.849	0.7423
251.208	0.7393
251.568	0.7396
251.927	0.7339
252.286	0.7591
252.645	0.7414
253.004	0.7401
253.363	0.7429
253.721	0.7422
254.08	0.7417
254.439	0.7318
254.797	0.7363
255.155	0.7331
255.514	0.732
255.872	0.7397
