Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0052.txt Node
Date: Mon Dec 13 21:59:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.025
195.642	0.0583
196.014	-0.0183
196.386	0.1495
196.758	-0.0272
197.129	-0.009
197.501	-0.0159
197.872	0.0118
198.244	0.0212
198.615	0.0274
198.986	0.0343
199.357	0.0509
199.728	0.037
200.099	0.0467
200.47	0.0165
200.841	0.0386
201.212	0.029
201.582	0.0566
201.953	0.0329
202.323	0.0487
202.694	0.0364
203.064	0.0224
203.434	0.049
203.804	0.0416
204.174	0.047
204.544	0.0382
204.914	0.0365
205.284	0.0368
205.653	0.022
206.023	0.0498
206.393	0.026
206.762	0.0418
207.131	0.0531
207.501	0.0401
207.87	0.0678
208.239	0.0397
208.608	0.0561
208.977	0.0153
209.346	0.0332
209.715	0.0323
210.083	0.0249
210.452	0.0125
210.82	0.0412
211.189	0.0228
211.557	0.043
211.925	0.0029
212.294	0.0344
212.662	0.0236
213.03	0.0319
213.398	0.0423
213.766	0.0595
214.133	0.0336
214.501	0.0562
214.869	0.0483
215.236	0.0455
215.604	0.055
215.971	0.0503
216.338	0.0675
216.705	0.0678
217.072	0.068
217.439	0.0821
217.806	0.0576
218.173	0.0686
218.54	0.0768
218.907	0.0769
219.273	0.1077
219.64	0.0982
220.006	0.1083
220.373	0.0944
220.739	0.1209
221.105	0.1457
221.471	0.1431
221.837	0.1761
222.203	0.1861
222.569	0.1968
222.935	0.2241
223.3	0.2276
223.666	0.2636
224.031	0.2944
224.397	0.301
224.762	0.3344
225.127	0.3667
225.493	0.3762
225.858	0.4052
226.223	0.421
226.588	0.4483
226.952	0.4649
227.317	0.4783
227.682	0.4936
228.046	0.5199
228.411	0.5377
228.775	0.5512
229.14	0.5617
229.504	0.5897
229.868	0.581
230.232	0.6156
230.596	0.6121
230.96	0.6258
231.324	0.6182
231.688	0.6457
232.052	0.679
232.415	0.6677
232.779	0.6624
233.142	0.6893
233.505	0.7
233.869	0.6918
234.232	0.6897
234.595	0.6991
234.958	0.7088
235.321	0.7073
235.684	0.7032
236.047	0.6974
236.409	0.7022
236.772	0.7119
237.134	0.7089
237.497	0.7125
237.859	0.7172
238.222	0.7092
238.584	0.7039
238.946	0.7062
239.308	0.6999
239.67	0.6885
240.032	0.6957
240.393	0.7064
240.755	0.6903
241.117	0.7008
241.478	0.6941
241.84	0.6974
242.201	0.6912
242.562	0.6891
242.924	0.6898
243.285	0.6827
243.646	0.6923
244.007	0.6853
244.368	0.6847
244.728	0.6842
245.089	0.6836
245.45	0.6848
245.81	0.6797
246.171	0.6811
246.531	0.6861
246.891	0.6774
247.252	0.6741
247.612	0.6781
247.972	0.6798
248.332	0.6766
248.692	0.6829
249.051	0.691
249.411	0.6816
249.771	0.6753
250.13	0.6718
250.49	0.6806
250.849	0.6807
251.208	0.6767
251.568	0.6727
251.927	0.6753
252.286	0.6892
252.645	0.6857
253.004	0.6791
253.363	0.6736
253.721	0.6814
254.08	0.6795
254.439	0.6703
254.797	0.677
255.155	0.672
255.514	0.6708
255.872	0.6725
256.23	0.6738
256.588	0.6764
256.946	0.6735
257.304	0.667
257.662	0.6828
258.02	0.6757
258.377	0.6709
258.735	0.6705
259.093	0.6687
259.45	0.6617
259.807	0.6616
260.165	0.6645
260.522	0.6671
260.879	0.6569
261.236	0.6612
261.593	0.6554
261.95	0.6517
262.306	0.6555
262.663	0.6518
263.02	0.6524
263.376	0.6462
263.733	0.6472
264.089	0.6447
264.445	0.6361
264.802	0.6355
265.158	0.6408
265.514	0.6331
265.87	0.6318
266.226	0.6345
266.581	0.6261
266.937	0.6246
267.293	0.6293
267.648	0.6203
268.004	0.6153
268.359	0.6119
268.714	0.6108
269.07	0.6066
269.425	0.601
269.78	0.5962
270.135	0.597
270.49	0.6026
270.844	0.5916
271.199	0.5917
271.554	0.5886
271.908	0.5864
272.263	0.5848
272.617	0.578
272.972	0.5832
273.326	0.5729
273.68	0.5659
274.034	0.5604
274.388	0.5626
274.742	0.558
275.096	0.5578
275.45	0.5493
275.803	0.5493
276.157	0.5454
276.51	0.5362
276.864	0.5312
277.217	0.5338
277.571	0.5305
277.924	0.5237
278.277	0.5193
278.63	0.5148
278.983	0.5081
279.336	0.5039
279.688	0.4997
280.041	0.498
280.394	0.4893
280.746	0.4853
281.099	0.4786
281.451	0.4784
281.803	0.4703
282.156	0.4645
282.508	0.4634
282.86	0.4589
283.212	0.4509
283.564	0.4472
283.916	0.4443
284.267	0.4392
284.619	0.4331
284.971	0.4316
285.322	0.4249
285.673	0.4186
286.025	0.4134
286.376	0.4107
286.727	0.409
287.078	0.4018
287.429	0.3971
287.78	0.3925
288.131	0.3872
288.482	0.3841
288.833	0.3768
289.183	0.3734
289.534	0.3682
289.884	0.3633
290.235	0.3589
290.585	0.3555
290.935	0.3508
291.285	0.3446
291.635	0.3402
291.985	0.3374
292.335	0.3318
292.685	0.3304
293.035	0.3259
293.384	0.3202
293.734	0.3156
294.083	0.3097
294.433	0.3062
294.782	0.3041
295.131	0.2981
295.48	0.2914
295.829	0.2906
