Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0006.txt Node
Date: Mon Dec 13 18:09:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0428
195.642	0.0025
196.014	-0.0909
196.386	-0.1255
196.758	-0.0049
197.129	-0.0218
197.501	-0.0077
197.872	0.0033
198.244	0.0269
198.615	0.0597
198.986	0.0535
199.357	0.0459
199.728	0.0487
200.099	0.0671
200.47	0.0364
200.841	0.0404
201.212	0.0539
201.582	0.0447
201.953	0.0595
202.323	0.0764
202.694	0.0438
203.064	0.0419
203.434	0.0748
203.804	0.0349
204.174	0.0588
204.544	0.0622
204.914	0.0422
205.284	0.0627
205.653	0.0573
206.023	0.0586
206.393	0.0337
206.762	0.0423
207.131	0.0606
207.501	0.0342
207.87	0.0651
208.239	0.0657
208.608	0.0618
208.977	0.0475
209.346	0.0413
209.715	0.038
210.083	0.037
210.452	0.0416
210.82	0.0516
211.189	0.0369
211.557	0.0614
211.925	0.019
212.294	0.0693
212.662	0.0494
213.03	0.0531
213.398	0.0745
213.766	0.0626
214.133	0.0691
214.501	0.0863
214.869	0.0713
215.236	0.0539
215.604	0.0751
215.971	0.0729
216.338	0.0859
216.705	0.1146
217.072	0.0939
217.439	0.0615
217.806	0.068
218.173	0.0849
218.54	0.0982
218.907	0.0995
219.273	0.0932
219.64	0.1039
220.006	0.1189
220.373	0.105
220.739	0.1385
221.105	0.1687
221.471	0.1699
221.837	0.1576
222.203	0.2178
222.569	0.2292
222.935	0.2648
223.3	0.2407
223.666	0.2808
224.031	0.283
224.397	0.3031
224.762	0.32
225.127	0.3811
225.493	0.393
225.858	0.4165
226.223	0.443
226.588	0.452
226.952	0.4884
227.317	0.5306
227.682	0.5316
228.046	0.5234
228.411	0.5629
228.775	0.5817
229.14	0.6111
229.504	0.6065
229.868	0.6167
230.232	0.6445
230.596	0.6511
230.96	0.6808
231.324	0.6865
231.688	0.688
