Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0089.txt Node
Date: Tue Dec 14 01:04:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1224
195.642	0.2302
196.014	0.0777
196.386	0.6149
196.758	-0.0173
197.129	-0.0062
197.501	0.0045
197.872	0.027
198.244	0.0495
198.615	0.0618
198.986	0.0432
199.357	0.0557
199.728	0.0297
200.099	0.0652
200.47	0.0475
200.841	0.0462
201.212	0.0663
201.582	0.0718
201.953	0.0556
202.323	0.0648
202.694	0.0426
203.064	0.0401
203.434	0.0537
203.804	0.0412
204.174	0.0582
204.544	0.0732
204.914	0.0586
205.284	0.0474
205.653	0.0451
206.023	0.0551
206.393	0.0279
206.762	0.0667
207.131	0.0598
207.501	0.0612
207.87	0.0614
208.239	0.0659
208.608	0.0509
208.977	0.0487
209.346	0.0585
209.715	0.0368
210.083	0.0275
210.452	0.0466
210.82	0.0635
211.189	0.0571
211.557	0.0785
211.925	0.0253
212.294	0.0454
212.662	0.0601
213.03	0.0596
213.398	0.0661
213.766	0.0532
214.133	0.0539
214.501	0.0858
214.869	0.0678
215.236	0.0628
215.604	0.071
215.971	0.0554
216.338	0.075
216.705	0.08
217.072	0.0902
217.439	0.0873
217.806	0.0979
218.173	0.0876
218.54	0.0932
218.907	0.1017
219.273	0.1136
219.64	0.1299
220.006	0.1475
220.373	0.1213
220.739	0.1299
221.105	0.1591
221.471	0.168
221.837	0.1894
222.203	0.2059
222.569	0.2098
222.935	0.2411
223.3	0.2457
223.666	0.2844
224.031	0.2968
224.397	0.3105
224.762	0.3262
225.127	0.3592
225.493	0.3919
225.858	0.4068
226.223	0.4208
226.588	0.4593
226.952	0.4715
227.317	0.479
227.682	0.5053
228.046	0.5079
228.411	0.5569
228.775	0.5559
229.14	0.5596
229.504	0.5867
229.868	0.5833
230.232	0.5928
230.596	0.6161
230.96	0.6422
231.324	0.6295
231.688	0.6447
232.052	0.6595
232.415	0.6639
232.779	0.6737
233.142	0.6869
233.505	0.6932
233.869	0.6934
234.232	0.6942
234.595	0.6736
234.958	0.6863
235.321	0.6801
235.684	0.6889
236.047	0.6861
236.409	0.6943
236.772	0.6956
237.134	0.6977
237.497	0.6957
237.859	0.7013
238.222	0.6953
238.584	0.6783
238.946	0.6947
239.308	0.6834
239.67	0.6921
240.032	0.68
240.393	0.6887
240.755	0.676
241.117	0.6779
241.478	0.6755
241.84	0.6818
242.201	0.6798
242.562	0.6638
242.924	0.6555
243.285	0.6552
243.646	0.6666
244.007	0.6604
244.368	0.6631
244.728	0.6643
245.089	0.6684
245.45	0.6538
245.81	0.6515
246.171	0.6464
246.531	0.658
246.891	0.6539
247.252	0.6512
247.612	0.6493
247.972	0.6538
248.332	0.6535
248.692	0.6482
249.051	0.6512
249.411	0.6486
249.771	0.6403
250.13	0.6432
250.49	0.6405
250.849	0.6479
251.208	0.6474
251.568	0.6431
251.927	0.6444
252.286	0.646
252.645	0.6415
253.004	0.6458
253.363	0.6413
253.721	0.6427
254.08	0.6428
254.439	0.641
254.797	0.635
255.155	0.6339
255.514	0.6384
255.872	0.638
256.23	0.6342
256.588	0.6366
256.946	0.6394
257.304	0.6385
257.662	0.6327
258.02	0.6356
258.377	0.6362
258.735	0.6338
259.093	0.626
259.45	0.626
259.807	0.6249
260.165	0.6322
260.522	0.6267
260.879	0.6213
261.236	0.6244
261.593	0.6124
261.95	0.6186
262.306	0.6125
262.663	0.6123
263.02	0.6123
263.376	0.6073
263.733	0.6037
264.089	0.6019
264.445	0.6025
264.802	0.5998
265.158	0.594
265.514	0.5944
265.87	0.5922
266.226	0.591
266.581	0.5905
266.937	0.5904
267.293	0.5904
267.648	0.5739
268.004	0.575
268.359	0.5728
268.714	0.574
269.07	0.5685
269.425	0.5617
269.78	0.5576
270.135	0.5563
270.49	0.5619
270.844	0.5545
271.199	0.5512
271.554	0.548
271.908	0.5391
272.263	0.5429
272.617	0.5347
272.972	0.5357
273.326	0.5307
273.68	0.5254
274.034	0.5231
274.388	0.5173
274.742	0.5149
275.096	0.5146
275.45	0.5092
275.803	0.5056
276.157	0.5011
276.51	0.5027
276.864	0.491
277.217	0.4921
277.571	0.4831
277.924	0.4843
278.277	0.4783
278.63	0.4715
278.983	0.4668
279.336	0.4648
279.688	0.4609
280.041	0.4528
280.394	0.4532
280.746	0.443
281.099	0.442
281.451	0.4363
281.803	0.4317
282.156	0.4292
282.508	0.4249
282.86	0.42
283.212	0.4141
283.564	0.4113
283.916	0.408
284.267	0.4016
284.619	0.3963
284.971	0.394
285.322	0.3909
285.673	0.3846
286.025	0.3787
286.376	0.3774
286.727	0.3681
287.078	0.3664
287.429	0.3612
287.78	0.357
288.131	0.3526
288.482	0.3492
288.833	0.3449
289.183	0.337
289.534	0.3378
289.884	0.3326
290.235	0.3271
290.585	0.3232
290.935	0.3188
291.285	0.3109
291.635	0.3112
291.985	0.3073
292.335	0.3012
292.685	0.2997
293.035	0.2966
293.384	0.2899
293.734	0.2856
294.083	0.2831
294.433	0.2785
294.782	0.2741
295.131	0.2706
295.48	0.2659
295.829	0.2611
296.179	0.2579
296.527	0.2534
296.876	0.2503
297.225	0.2463
297.574	0.2424
297.922	0.2401
298.271	0.2357
298.619	0.2328
298.968	0.2303
299.316	0.2256
299.664	0.2225
300.012	0.2194
300.36	0.2151
300.708	0.2143
301.056	0.2102
301.404	0.2065
301.752	0.2052
302.099	0.2024
302.447	0.1996
302.794	0.1978
303.142	0.1944
303.489	0.1908
303.836	0.1902
304.183	0.1868
304.531	0.1846
304.878	0.1833
305.224	0.182
305.571	0.1786
305.918	0.1775
306.265	0.1764
306.611	0.1736
306.958	0.1731
307.304	0.1701
307.651	0.1694
307.997	0.1681
308.343	0.167
308.689	0.1664
309.035	0.1648
309.381	0.1644
309.727	0.1631
310.073	0.1618
310.419	0.1615
310.764	0.1603
311.11	0.1593
311.455	0.1601
311.801	0.1595
312.146	0.159
312.491	0.1583
312.837	0.1572
313.182	0.1578
313.527	0.1577
313.872	0.1572
314.216	0.1579
314.561	0.1574
314.906	0.1578
315.251	0.158
315.595	0.1582
315.94	0.159
316.284	0.1593
316.628	0.159
316.972	0.161
317.317	0.1613
317.661	0.1611
318.005	0.162
318.348	0.1633
318.692	0.1644
319.036	0.1636
319.38	0.1652
319.723	0.166
320.067	0.1668
320.41	0.1685
320.754	0.1701
321.097	0.1703
321.44	0.1713
321.783	0.1737
322.126	0.1749
322.469	0.1751
322.812	0.1771
323.155	0.1782
323.498	0.1797
323.84	0.1814
324.183	0.184
324.525	0.1844
324.868	0.1863
325.21	0.1871
325.552	0.1897
325.894	0.1902
326.236	0.1916
326.578	0.1932
326.92	0.1955
327.262	0.1971
327.604	0.1986
327.946	0.2004
328.287	0.2028
328.629	0.204
328.97	0.2056
329.312	0.2064
329.653	0.2085
329.994	0.2105
330.335	0.2121
330.676	0.2147
331.017	0.2163
