Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0143.txt Node
Date: Tue Dec 14 05:34:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1135
195.642	-0.0874
196.014	-0.0411
196.386	-0.0788
196.758	-0.0898
197.129	-0.0727
197.501	-0.0621
197.872	-0.0299
198.244	-0.0056
198.615	0.0079
198.986	-0.0205
199.357	0.0061
199.728	-0.0005
200.099	0.0087
200.47	-0.0256
200.841	-0.0204
201.212	0.004
201.582	-0.0041
201.953	0.0061
202.323	0.0073
202.694	-0.0084
203.064	-0.0076
203.434	-0.0007
203.804	-0.0286
204.174	-0.0177
204.544	-0.0102
204.914	-0.0111
205.284	-0.0047
205.653	-0.0183
206.023	-0.0108
206.393	-0.0362
206.762	0.0052
207.131	-0.0041
207.501	-0.0257
207.87	-0.0084
208.239	-0.0015
208.608	-0.0401
208.977	-0.0219
209.346	-0.0216
209.715	-0.0217
210.083	-0.0278
210.452	-0.0272
210.82	-0.0167
211.189	-0.038
211.557	0.0048
211.925	-0.0477
212.294	-0.0211
212.662	-0.0104
213.03	-0.0268
213.398	-0.0058
213.766	0.0018
214.133	-0.0013
214.501	-0.015
214.869	-0.0126
215.236	-0.0158
215.604	-0.0092
215.971	-0.0124
216.338	-0.0075
216.705	0.0235
217.072	0.0157
217.439	-0.0104
217.806	0.0015
218.173	0.003
218.54	0.006
218.907	0.0235
219.273	0.0186
219.64	0.0159
220.006	0.0463
220.373	0.0428
220.739	0.0626
221.105	0.0797
221.471	0.0693
221.837	0.0997
222.203	0.1236
222.569	0.1313
222.935	0.1551
223.3	0.1662
223.666	0.2131
224.031	0.2196
224.397	0.2362
224.762	0.2509
225.127	0.2889
225.493	0.2991
225.858	0.3228
226.223	0.3535
226.588	0.3825
226.952	0.3926
227.317	0.4091
227.682	0.4223
228.046	0.4371
228.411	0.4545
228.775	0.4799
229.14	0.4875
229.504	0.524
229.868	0.538
230.232	0.543
230.596	0.5521
230.96	0.5611
231.324	0.5668
231.688	0.5763
232.052	0.5781
232.415	0.5866
232.779	0.6017
233.142	0.6128
233.505	0.6081
233.869	0.6193
234.232	0.6311
234.595	0.6327
234.958	0.6355
235.321	0.6399
235.684	0.6204
236.047	0.6196
236.409	0.6294
236.772	0.6369
237.134	0.6192
237.497	0.6322
237.859	0.6375
238.222	0.6343
238.584	0.6359
238.946	0.6279
239.308	0.6244
239.67	0.627
240.032	0.6228
240.393	0.63
240.755	0.6254
241.117	0.6214
241.478	0.6265
241.84	0.6255
242.201	0.611
242.562	0.6074
242.924	0.6122
243.285	0.607
243.646	0.6116
244.007	0.6064
244.368	0.606
244.728	0.6052
245.089	0.6059
245.45	0.5998
245.81	0.598
246.171	0.5959
246.531	0.5966
246.891	0.5928
247.252	0.5962
247.612	0.5928
247.972	0.597
248.332	0.5931
248.692	0.5922
249.051	0.5962
249.411	0.593
249.771	0.5887
250.13	0.5895
250.49	0.5914
250.849	0.5903
251.208	0.5866
251.568	0.5827
251.927	0.593
252.286	0.5912
252.645	0.5926
253.004	0.5963
253.363	0.5864
253.721	0.5879
254.08	0.5869
254.439	0.5853
254.797	0.5796
255.155	0.5823
255.514	0.5895
255.872	0.58
256.23	0.5823
256.588	0.5805
256.946	0.5793
257.304	0.5748
257.662	0.58
258.02	0.5804
258.377	0.5803
258.735	0.5715
259.093	0.5728
259.45	0.5763
259.807	0.5696
260.165	0.5695
260.522	0.567
260.879	0.5639
261.236	0.5655
261.593	0.5619
261.95	0.5608
262.306	0.5557
262.663	0.5543
263.02	0.5587
263.376	0.5554
263.733	0.5504
264.089	0.551
264.445	0.5471
264.802	0.546
265.158	0.5461
265.514	0.5396
265.87	0.533
266.226	0.5415
266.581	0.5315
266.937	0.5325
267.293	0.5283
267.648	0.5204
268.004	0.5219
268.359	0.5196
268.714	0.5142
269.07	0.513
269.425	0.5088
269.78	0.5053
270.135	0.5085
270.49	0.5043
270.844	0.5016
271.199	0.4955
271.554	0.4927
271.908	0.4889
272.263	0.4898
272.617	0.4874
272.972	0.4823
273.326	0.4797
273.68	0.4786
274.034	0.4742
274.388	0.4694
274.742	0.4642
275.096	0.4614
275.45	0.463
275.803	0.4586
276.157	0.4523
276.51	0.4488
276.864	0.4433
277.217	0.4401
277.571	0.4414
277.924	0.4369
278.277	0.4334
278.63	0.4269
278.983	0.4236
279.336	0.4193
279.688	0.4146
280.041	0.4099
280.394	0.4062
280.746	0.4038
281.099	0.3986
281.451	0.396
281.803	0.3924
282.156	0.3893
282.508	0.3836
282.86	0.3804
283.212	0.3719
283.564	0.3703
283.916	0.369
284.267	0.3629
284.619	0.3592
284.971	0.3573
285.322	0.3526
285.673	0.3465
286.025	0.3424
286.376	0.3401
286.727	0.3355
287.078	0.333
287.429	0.3274
287.78	0.323
288.131	0.3208
288.482	0.3165
288.833	0.3103
289.183	0.307
289.534	0.302
289.884	0.3004
290.235	0.2967
290.585	0.2931
290.935	0.2902
291.285	0.2845
291.635	0.2819
291.985	0.2773
292.335	0.2735
292.685	0.2728
293.035	0.2678
293.384	0.2634
293.734	0.2593
294.083	0.2556
294.433	0.2524
294.782	0.2468
295.131	0.2447
295.48	0.2389
295.829	0.2365
296.179	0.2332
296.527	0.2307
296.876	0.2279
297.225	0.2242
297.574	0.2192
297.922	0.2171
298.271	0.2141
298.619	0.2095
298.968	0.2073
299.316	0.2035
299.664	0.2013
300.012	0.199
300.36	0.1959
300.708	0.1924
301.056	0.1902
301.404	0.1879
301.752	0.1862
302.099	0.1823
302.447	0.18
302.794	0.1784
303.142	0.1758
303.489	0.1731
303.836	0.1721
304.183	0.169
304.531	0.1674
304.878	0.1662
305.224	0.1651
305.571	0.1618
305.918	0.1596
306.265	0.16
306.611	0.1579
306.958	0.1575
307.304	0.1546
307.651	0.1541
307.997	0.1526
308.343	0.1521
308.689	0.1512
309.035	0.1491
309.381	0.1492
309.727	0.1487
310.073	0.1485
310.419	0.1467
310.764	0.1457
311.11	0.1463
311.455	0.1457
311.801	0.1453
312.146	0.145
312.491	0.1446
312.837	0.1433
313.182	0.1445
313.527	0.1436
313.872	0.1437
314.216	0.144
314.561	0.1447
314.906	0.1447
315.251	0.145
315.595	0.146
315.94	0.1454
316.284	0.1459
316.628	0.1474
316.972	0.147
317.317	0.1484
317.661	0.1485
318.005	0.1495
318.348	0.15
318.692	0.1511
319.036	0.152
319.38	0.1519
319.723	0.1526
320.067	0.1539
320.41	0.1556
320.754	0.1564
321.097	0.1577
321.44	0.158
321.783	0.1595
322.126	0.1618
322.469	0.1618
322.812	0.1639
323.155	0.1652
323.498	0.1663
323.84	0.1681
324.183	0.17
324.525	0.171
324.868	0.1728
325.21	0.1737
325.552	0.1765
325.894	0.1774
326.236	0.1794
326.578	0.1805
326.92	0.1817
327.262	0.1834
327.604	0.1846
327.946	0.1861
328.287	0.1879
328.629	0.1905
328.97	0.1917
329.312	0.1928
329.653	0.1942
329.994	0.1964
330.335	0.1978
330.676	0.2004
