Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0138.txt Node
Date: Tue Dec 14 05:09:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0486
195.642	-0.0241
196.014	-0.0428
196.386	-0.0364
196.758	-0.0126
197.129	0.0131
197.501	-0.0173
197.872	0.0076
198.244	0.0174
198.615	0.0525
198.986	0.0295
199.357	0.0342
199.728	0.0303
200.099	0.0467
200.47	0.0149
200.841	0.0336
201.212	0.0367
201.582	0.0267
201.953	0.0343
202.323	0.0563
202.694	0.0241
203.064	0.0283
203.434	0.0442
203.804	0.0318
204.174	0.0434
204.544	0.0517
204.914	0.0463
205.284	0.0251
205.653	0.0139
206.023	0.0474
206.393	0.0253
206.762	0.0448
207.131	0.0349
207.501	0.0319
207.87	0.0529
208.239	0.0464
208.608	0.0158
208.977	0.0143
209.346	0.0344
209.715	0.0306
210.083	0.0208
210.452	0.0208
210.82	0.0463
211.189	0.0195
211.557	0.054
211.925	0.0128
212.294	0.0115
212.662	0.0456
213.03	0.0339
213.398	0.0553
213.766	0.0598
214.133	0.0376
214.501	0.0618
214.869	0.0606
215.236	0.0342
215.604	0.0637
215.971	0.0412
216.338	0.0726
216.705	0.0785
217.072	0.0626
217.439	0.0488
217.806	0.0679
218.173	0.0539
218.54	0.0749
218.907	0.0768
219.273	0.0959
219.64	0.0888
220.006	0.1009
220.373	0.1095
220.739	0.1257
221.105	0.1368
221.471	0.1619
221.837	0.1632
222.203	0.2
222.569	0.1878
222.935	0.2138
223.3	0.2369
223.666	0.2647
224.031	0.281
224.397	0.2846
224.762	0.3196
225.127	0.35
225.493	0.3681
225.858	0.3814
226.223	0.4059
226.588	0.4407
226.952	0.4659
227.317	0.4806
227.682	0.4999
228.046	0.4782
228.411	0.5379
228.775	0.5216
229.14	0.549
229.504	0.5641
229.868	0.5903
230.232	0.5728
230.596	0.5994
230.96	0.6353
231.324	0.6034
231.688	0.6367
232.052	0.6454
232.415	0.6241
232.779	0.6467
233.142	0.6641
233.505	0.6733
233.869	0.6744
234.232	0.6709
234.595	0.6686
234.958	0.6666
235.321	0.6634
235.684	0.6698
236.047	0.6737
236.409	0.6559
236.772	0.6638
237.134	0.6733
237.497	0.6644
237.859	0.6797
238.222	0.663
238.584	0.6621
238.946	0.6585
239.308	0.6571
239.67	0.6607
240.032	0.651
240.393	0.6542
240.755	0.6458
241.117	0.6479
241.478	0.6475
241.84	0.6404
242.201	0.6394
242.562	0.6377
242.924	0.6435
243.285	0.6402
243.646	0.6379
244.007	0.6367
244.368	0.6324
244.728	0.6244
245.089	0.6377
245.45	0.6326
245.81	0.626
246.171	0.6309
246.531	0.6227
246.891	0.6127
247.252	0.6058
247.612	0.6162
247.972	0.6139
248.332	0.6135
248.692	0.6126
249.051	0.6172
249.411	0.6079
249.771	0.6134
250.13	0.6169
250.49	0.6129
250.849	0.6069
251.208	0.6083
251.568	0.6148
251.927	0.6081
252.286	0.6087
252.645	0.6058
253.004	0.6056
253.363	0.5987
253.721	0.6036
254.08	0.604
254.439	0.6034
254.797	0.5996
255.155	0.6032
255.514	0.5982
255.872	0.5989
256.23	0.5949
256.588	0.5986
256.946	0.5994
257.304	0.5967
257.662	0.5931
258.02	0.5966
258.377	0.5883
258.735	0.5869
259.093	0.5891
259.45	0.5915
259.807	0.5895
260.165	0.5893
260.522	0.5816
260.879	0.5797
261.236	0.5803
261.593	0.5765
261.95	0.5773
262.306	0.574
262.663	0.5716
263.02	0.5709
263.376	0.5661
263.733	0.5635
264.089	0.5615
264.445	0.5603
264.802	0.5631
265.158	0.5569
265.514	0.5554
265.87	0.5497
266.226	0.5482
266.581	0.5502
266.937	0.5444
267.293	0.5447
267.648	0.5377
268.004	0.535
268.359	0.5329
268.714	0.5288
269.07	0.5267
269.425	0.5236
269.78	0.5185
270.135	0.5168
270.49	0.5177
270.844	0.5139
271.199	0.5117
271.554	0.5077
271.908	0.5
272.263	0.5031
272.617	0.4992
272.972	0.4917
273.326	0.4896
273.68	0.4893
274.034	0.4867
274.388	0.4815
274.742	0.4801
275.096	0.4764
275.45	0.4752
275.803	0.4672
276.157	0.4694
276.51	0.46
276.864	0.4553
277.217	0.4533
277.571	0.4496
277.924	0.4453
278.277	0.4411
278.63	0.4371
278.983	0.4307
279.336	0.4259
279.688	0.4234
280.041	0.4183
280.394	0.4156
280.746	0.4117
281.099	0.4049
281.451	0.4012
281.803	0.3969
282.156	0.3924
282.508	0.3914
282.86	0.3872
283.212	0.3798
283.564	0.3786
283.916	0.3753
284.267	0.3668
284.619	0.3637
284.971	0.3638
285.322	0.359
285.673	0.3531
286.025	0.3478
286.376	0.3428
286.727	0.3418
287.078	0.3375
287.429	0.3322
287.78	0.3309
288.131	0.3231
288.482	0.3212
288.833	0.3149
289.183	0.3133
289.534	0.3077
289.884	0.3037
290.235	0.2982
290.585	0.2975
290.935	0.2924
291.285	0.2872
291.635	0.2851
291.985	0.2811
292.335	0.2747
292.685	0.2734
293.035	0.2712
293.384	0.2646
293.734	0.2618
294.083	0.2569
294.433	0.253
294.782	0.2503
295.131	0.2465
295.48	0.2413
295.829	0.2395
296.179	0.2366
296.527	0.2327
296.876	0.2284
297.225	0.2255
297.574	0.2214
297.922	0.2189
298.271	0.2154
298.619	0.2129
298.968	0.2088
299.316	0.2046
299.664	0.2028
300.012	0.2011
300.36	0.1971
300.708	0.1945
301.056	0.1913
301.404	0.1878
301.752	0.1874
302.099	0.1837
302.447	0.1804
302.794	0.1801
303.142	0.1771
303.489	0.1738
303.836	0.1726
304.183	0.1703
304.531	0.1685
304.878	0.167
305.224	0.1666
305.571	0.1632
305.918	0.161
306.265	0.1598
306.611	0.1581
306.958	0.158
307.304	0.1554
307.651	0.1542
307.997	0.1535
308.343	0.1532
308.689	0.1516
309.035	0.1504
309.381	0.1499
309.727	0.1489
310.073	0.1484
310.419	0.148
310.764	0.1461
311.11	0.1468
311.455	0.1469
311.801	0.1463
312.146	0.1453
312.491	0.1452
312.837	0.1448
313.182	0.1454
313.527	0.1449
313.872	0.1448
314.216	0.145
314.561	0.1448
314.906	0.1456
315.251	0.1454
315.595	0.1459
315.94	0.1462
316.284	0.1468
316.628	0.148
316.972	0.1479
317.317	0.1498
317.661	0.1486
318.005	0.1492
318.348	0.1506
318.692	0.1508
319.036	0.1513
319.38	0.1526
319.723	0.153
320.067	0.1549
320.41	0.1556
320.754	0.1573
321.097	0.1584
321.44	0.1593
321.783	0.1605
322.126	0.1622
322.469	0.1628
322.812	0.1634
323.155	0.1651
323.498	0.1667
323.84	0.1687
324.183	0.1703
324.525	0.1713
324.868	0.1734
325.21	0.174
325.552	0.1762
325.894	0.1775
326.236	0.1789
326.578	0.1798
326.92	0.1816
327.262	0.1841
327.604	0.185
327.946	0.1871
328.287	0.1882
328.629	0.191
328.97	0.1925
329.312	0.1935
329.653	0.1952
329.994	0.1971
330.335	0.1982
330.676	0.2006
331.017	0.2024
331.358	0.2045
331.699	0.2066
332.04	0.2078
332.38	0.2089
332.721	0.2106
333.061	0.2141
333.402	0.2151
333.742	0.2167
334.083	0.2185
334.423	0.2195
334.763	0.221
335.103	0.2229
335.443	0.2246
335.783	0.2251
336.123	0.2269
336.462	0.2283
336.802	0.2302
337.141	0.2318
337.481	0.2323
337.82	0.2342
338.16	0.2351
338.499	0.237
338.838	0.2388
339.177	0.2411
339.516	0.2412
339.855	0.2438
340.194	0.2436
340.533	0.2448
340.872	0.2457
341.21	0.2472
341.549	0.2485
341.887	0.2499
342.226	0.2499
342.564	0.2513
342.902	0.2516
343.24	0.2522
343.578	0.2523
343.916	0.2541
344.254	0.2539
344.592	0.2546
344.93	0.2543
345.268	0.2551
345.605	0.2556
345.943	0.2562
346.28	0.2564
346.618	0.2566
346.955	0.2564
347.292	0.2571
347.629	0.2568
