Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0224.txt Node
Date: Tue Dec 14 12:19:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0369
195.642	-0.047
196.014	0.029
196.386	0.1803
196.758	-0.0435
197.129	-0.0061
197.501	-0.0259
197.872	-0
198.244	0.0017
198.615	0.044
198.986	0.0277
199.357	0.0334
199.728	0.0401
200.099	0.015
200.47	0.0354
200.841	0.0182
201.212	0.0281
201.582	0.0266
201.953	0.0262
202.323	0.0302
202.694	0.0145
203.064	0.03
203.434	0.038
203.804	0.012
204.174	0.0225
204.544	0.0313
204.914	0.009
205.284	0.0411
205.653	0.0263
206.023	0.0192
206.393	-0.0085
206.762	0.0377
207.131	0.0223
207.501	0.0071
207.87	0.0385
208.239	0.03
208.608	0.0148
208.977	-0.0055
209.346	0.017
209.715	0.0329
210.083	0.0106
210.452	0.0053
210.82	0.0133
211.189	-0.0042
211.557	0.0446
211.925	-0.0043
212.294	0.0133
212.662	0.017
213.03	0.0075
213.398	0.0436
213.766	0.052
214.133	0.0318
214.501	0.0491
214.869	0.0392
215.236	0.0293
215.604	0.0204
215.971	0.0281
216.338	0.042
216.705	0.0562
217.072	0.0554
217.439	0.0364
217.806	0.0429
218.173	0.046
218.54	0.0345
218.907	0.0663
219.273	0.0698
219.64	0.0599
220.006	0.0738
220.373	0.0724
220.739	0.0989
221.105	0.1238
221.471	0.1399
221.837	0.14
222.203	0.1612
222.569	0.1853
222.935	0.2038
223.3	0.2015
223.666	0.2407
224.031	0.262
224.397	0.2539
224.762	0.3066
225.127	0.3123
225.493	0.3521
225.858	0.3536
226.223	0.3762
226.588	0.4156
226.952	0.431
227.317	0.4493
227.682	0.469
228.046	0.4772
228.411	0.4932
228.775	0.5133
229.14	0.5234
229.504	0.5433
229.868	0.5605
230.232	0.5638
230.596	0.5806
230.96	0.5855
231.324	0.5782
231.688	0.5947
232.052	0.6239
232.415	0.6187
232.779	0.6121
233.142	0.6322
233.505	0.6382
233.869	0.6336
234.232	0.6364
234.595	0.638
234.958	0.6512
235.321	0.6421
235.684	0.6372
236.047	0.6453
236.409	0.6394
236.772	0.6395
237.134	0.6358
237.497	0.6432
237.859	0.6467
238.222	0.6358
238.584	0.6342
238.946	0.6281
239.308	0.6405
239.67	0.6222
240.032	0.6225
240.393	0.6257
240.755	0.6093
241.117	0.627
241.478	0.6235
241.84	0.6112
242.201	0.6073
242.562	0.6026
242.924	0.6
243.285	0.6098
243.646	0.6029
244.007	0.6103
244.368	0.5979
244.728	0.5893
245.089	0.5939
245.45	0.5963
245.81	0.5826
246.171	0.5836
246.531	0.5822
246.891	0.5829
247.252	0.5781
247.612	0.5781
247.972	0.5826
248.332	0.5775
248.692	0.5813
249.051	0.5781
249.411	0.5739
249.771	0.575
250.13	0.5681
250.49	0.571
250.849	0.569
251.208	0.5716
251.568	0.5702
251.927	0.5653
252.286	0.5673
252.645	0.5678
253.004	0.567
253.363	0.5591
253.721	0.5619
254.08	0.5614
254.439	0.5563
254.797	0.5539
255.155	0.5537
255.514	0.5583
255.872	0.5535
256.23	0.5567
256.588	0.557
256.946	0.5511
257.304	0.546
257.662	0.5514
258.02	0.5547
258.377	0.5457
258.735	0.5449
259.093	0.5398
259.45	0.5422
259.807	0.5355
260.165	0.5414
260.522	0.5426
260.879	0.5366
261.236	0.5363
261.593	0.5311
261.95	0.5264
262.306	0.5254
262.663	0.5208
263.02	0.5204
