Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0209.txt Node
Date: Tue Dec 14 11:04:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0114
195.642	-0.128
196.014	0.0057
196.386	0.0216
196.758	-0.0022
197.129	-0.0066
197.501	-0.0051
197.872	0.0266
198.244	0.038
198.615	0.0514
198.986	0.0359
199.357	0.0444
199.728	0.0331
200.099	0.0297
200.47	0.0303
200.841	0.0439
201.212	0.0658
201.582	0.0597
201.953	0.041
202.323	0.0556
202.694	0.0403
203.064	0.0451
203.434	0.0474
203.804	0.0269
204.174	0.0544
204.544	0.0625
204.914	0.0293
205.284	0.0528
205.653	0.0516
206.023	0.039
206.393	0.0192
206.762	0.048
207.131	0.0522
207.501	0.0283
207.87	0.0588
208.239	0.0575
208.608	0.0608
208.977	0.0466
209.346	0.0206
209.715	0.0433
210.083	0.0399
210.452	0.0482
210.82	0.0466
211.189	0.0431
211.557	0.0479
211.925	0.0102
212.294	0.0556
212.662	0.042
213.03	0.0375
213.398	0.0686
213.766	0.0443
214.133	0.0593
214.501	0.0667
214.869	0.0676
215.236	0.0398
215.604	0.0591
215.971	0.052
216.338	0.048
216.705	0.0805
217.072	0.0886
217.439	0.074
217.806	0.0651
218.173	0.0604
218.54	0.0754
218.907	0.0758
219.273	0.0909
219.64	0.1052
220.006	0.1216
220.373	0.1092
220.739	0.1168
221.105	0.1398
221.471	0.1666
221.837	0.1551
222.203	0.1892
222.569	0.2045
222.935	0.2411
223.3	0.2337
223.666	0.2654
224.031	0.273
224.397	0.309
224.762	0.2994
225.127	0.346
225.493	0.3731
225.858	0.387
226.223	0.4168
226.588	0.4345
226.952	0.4598
227.317	0.496
227.682	0.4864
228.046	0.4867
228.411	0.5338
228.775	0.5445
229.14	0.5513
229.504	0.5725
229.868	0.5808
230.232	0.5923
230.596	0.5883
230.96	0.6256
231.324	0.615
231.688	0.6361
232.052	0.6337
232.415	0.6482
232.779	0.6426
233.142	0.6638
233.505	0.6701
233.869	0.6727
234.232	0.6656
234.595	0.6638
234.958	0.657
235.321	0.6658
235.684	0.6705
236.047	0.6696
236.409	0.6506
236.772	0.6672
237.134	0.6645
237.497	0.6584
237.859	0.6564
238.222	0.6571
238.584	0.6421
238.946	0.6427
239.308	0.6394
239.67	0.6442
240.032	0.6404
240.393	0.6419
240.755	0.6358
241.117	0.6336
241.478	0.6293
241.84	0.6293
242.201	0.6217
242.562	0.6246
242.924	0.6098
243.285	0.612
243.646	0.6108
244.007	0.6123
244.368	0.6106
244.728	0.6052
245.089	0.6089
245.45	0.6047
245.81	0.6086
246.171	0.6029
246.531	0.5931
246.891	0.5952
247.252	0.5925
247.612	0.5928
247.972	0.5979
248.332	0.5951
248.692	0.5954
249.051	0.5873
249.411	0.5931
249.771	0.5833
250.13	0.581
250.49	0.5812
250.849	0.5809
251.208	0.5795
251.568	0.5785
251.927	0.577
252.286	0.5817
252.645	0.5748
253.004	0.5836
253.363	0.575
253.721	0.5759
254.08	0.5765
254.439	0.5653
254.797	0.5658
255.155	0.5654
255.514	0.567
255.872	0.5676
256.23	0.5683
256.588	0.5696
256.946	0.5643
257.304	0.5638
257.662	0.5641
258.02	0.562
258.377	0.5598
258.735	0.552
259.093	0.5498
259.45	0.5557
259.807	0.5524
260.165	0.5515
260.522	0.5515
260.879	0.5497
261.236	0.5462
261.593	0.5456
261.95	0.5395
262.306	0.5393
262.663	0.5334
263.02	0.5358
263.376	0.5309
263.733	0.531
264.089	0.527
264.445	0.5213
264.802	0.5253
265.158	0.5245
265.514	0.5128
265.87	0.5167
266.226	0.5143
266.581	0.5156
266.937	0.5077
267.293	0.51
267.648	0.5004
268.004	0.4994
268.359	0.4958
268.714	0.4944
269.07	0.4909
269.425	0.4866
