Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0054.txt Node
Date: Mon Dec 13 22:09:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0577
195.642	0.324
196.014	-0.0111
196.386	0.2725
196.758	-0.0195
197.129	-0.0021
197.501	-0.0179
197.872	0.013
198.244	0.0283
198.615	0.0423
198.986	0.031
199.357	0.0454
199.728	0.042
200.099	0.033
200.47	0.0304
200.841	0.036
201.212	0.0484
201.582	0.0519
201.953	0.045
202.323	0.0412
202.694	0.0494
203.064	0.0334
203.434	0.0386
203.804	0.0133
204.174	0.0544
204.544	0.0451
204.914	0.0307
205.284	0.0574
205.653	0.0178
206.023	0.032
206.393	0.0151
206.762	0.0482
207.131	0.0517
207.501	0.0247
207.87	0.0516
208.239	0.044
208.608	0.0262
208.977	0.0239
209.346	0.0371
209.715	0.0219
210.083	0.0372
210.452	0.0324
210.82	0.045
211.189	-0.0039
211.557	0.0644
211.925	0.0218
212.294	0.0381
212.662	0.0386
213.03	0.0332
213.398	0.0521
213.766	0.0656
214.133	0.0398
214.501	0.0562
214.869	0.0469
215.236	0.0308
215.604	0.0595
215.971	0.044
216.338	0.0677
216.705	0.0813
217.072	0.0643
217.439	0.0448
217.806	0.0619
218.173	0.0505
218.54	0.0713
218.907	0.0768
219.273	0.0915
219.64	0.1083
220.006	0.108
220.373	0.0918
220.739	0.1226
221.105	0.1513
221.471	0.1485
221.837	0.1624
222.203	0.1821
222.569	0.2093
222.935	0.2194
223.3	0.2189
223.666	0.2554
224.031	0.2742
224.397	0.2886
224.762	0.3266
225.127	0.3499
225.493	0.3575
225.858	0.3972
226.223	0.4042
226.588	0.4253
226.952	0.4671
227.317	0.472
227.682	0.4999
228.046	0.4941
228.411	0.5251
228.775	0.5308
229.14	0.5683
229.504	0.5831
229.868	0.6019
230.232	0.6064
230.596	0.6179
230.96	0.6482
231.324	0.6221
231.688	0.6504
232.052	0.671
232.415	0.6687
232.779	0.6822
233.142	0.689
233.505	0.7011
233.869	0.7078
234.232	0.6953
234.595	0.6821
234.958	0.7011
235.321	0.6985
235.684	0.7085
236.047	0.7013
236.409	0.6851
236.772	0.7141
237.134	0.7069
237.497	0.6918
237.859	0.7298
238.222	0.7129
238.584	0.7065
238.946	0.6989
239.308	0.7039
239.67	0.7116
240.032	0.6849
240.393	0.6987
240.755	0.7012
241.117	0.6972
241.478	0.6966
241.84	0.6956
242.201	0.6976
242.562	0.6807
242.924	0.6766
243.285	0.6798
243.646	0.6834
244.007	0.6751
244.368	0.6812
244.728	0.6916
245.089	0.6891
245.45	0.6924
245.81	0.6894
246.171	0.6768
246.531	0.6755
246.891	0.6792
247.252	0.6718
247.612	0.6761
247.972	0.684
248.332	0.6829
248.692	0.6817
249.051	0.676
249.411	0.6808
249.771	0.6726
250.13	0.6746
250.49	0.677
250.849	0.6688
251.208	0.68
251.568	0.6707
251.927	0.6694
252.286	0.6759
252.645	0.6764
253.004	0.6753
253.363	0.6759
253.721	0.681
254.08	0.6767
254.439	0.6725
254.797	0.6687
255.155	0.6676
255.514	0.673
255.872	0.6766
256.23	0.6719
256.588	0.6826
256.946	0.6734
257.304	0.6678
257.662	0.6729
258.02	0.6642
258.377	0.6687
258.735	0.6628
259.093	0.6615
259.45	0.6618
259.807	0.6572
260.165	0.6622
260.522	0.6618
260.879	0.6565
261.236	0.6603
261.593	0.6612
261.95	0.6557
262.306	0.65
262.663	0.6511
263.02	0.6489
263.376	0.6449
263.733	0.6478
264.089	0.6407
264.445	0.6375
264.802	0.6332
265.158	0.6393
265.514	0.6347
265.87	0.6293
266.226	0.6297
266.581	0.6311
266.937	0.6196
267.293	0.6213
267.648	0.6078
268.004	0.6163
268.359	0.6043
268.714	0.6079
269.07	0.606
269.425	0.6026
269.78	0.5991
270.135	0.5964
270.49	0.5967
270.844	0.5918
271.199	0.5907
271.554	0.5867
271.908	0.5812
272.263	0.5827
272.617	0.574
272.972	0.5746
273.326	0.5672
273.68	0.5627
274.034	0.5611
274.388	0.5566
274.742	0.5545
275.096	0.5523
275.45	0.5472
275.803	0.5418
276.157	0.5444
276.51	0.5315
276.864	0.5303
277.217	0.5234
277.571	0.5217
277.924	0.5189
278.277	0.5112
278.63	0.5095
278.983	0.5054
279.336	0.4992
279.688	0.4942
280.041	0.4912
280.394	0.4849
280.746	0.4838
281.099	0.4797
281.451	0.4703
281.803	0.4683
282.156	0.4596
282.508	0.4574
282.86	0.4551
283.212	0.4493
283.564	0.4448
283.916	0.4413
284.267	0.4354
284.619	0.4291
284.971	0.4252
285.322	0.4228
285.673	0.4174
286.025	0.4127
286.376	0.4055
286.727	0.4047
287.078	0.3994
287.429	0.3953
287.78	0.3906
288.131	0.3842
288.482	0.3802
288.833	0.3746
289.183	0.3714
289.534	0.3651
289.884	0.3628
290.235	0.3583
290.585	0.3532
290.935	0.3487
291.285	0.3449
291.635	0.3381
291.985	0.3341
292.335	0.3298
292.685	0.3263
293.035	0.3229
293.384	0.3183
293.734	0.3143
294.083	0.3096
294.433	0.3041
294.782	0.3
295.131	0.2966
295.48	0.2914
295.829	0.2877
296.179	0.2842
296.527	0.2798
296.876	0.2753
297.225	0.2726
297.574	0.2675
297.922	0.2643
298.271	0.2595
298.619	0.2561
298.968	0.2532
299.316	0.2493
299.664	0.2461
300.012	0.2421
300.36	0.2383
300.708	0.2347
301.056	0.2318
301.404	0.2281
301.752	0.2265
302.099	0.2229
302.447	0.2199
302.794	0.2171
303.142	0.2143
303.489	0.2105
303.836	0.2087
304.183	0.2064
304.531	0.2039
304.878	0.2018
305.224	0.2014
305.571	0.1973
305.918	0.1952
306.265	0.1935
306.611	0.1912
306.958	0.1907
307.304	0.1875
307.651	0.1869
307.997	0.1849
308.343	0.1844
308.689	0.1825
309.035	0.1812
309.381	0.1805
309.727	0.1787
310.073	0.1783
310.419	0.1779
310.764	0.1759
311.11	0.1757
311.455	0.1753
311.801	0.1749
312.146	0.1737
312.491	0.1737
312.837	0.1729
313.182	0.1732
313.527	0.1732
313.872	0.1726
314.216	0.1728
314.561	0.1723
314.906	0.172
315.251	0.1725
315.595	0.1736
