Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0036.txt Node
Date: Mon Dec 13 20:39:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1433
195.642	0.284
196.014	0.3485
196.386	0.1616
196.758	0.0049
197.129	0.022
197.501	0.0073
197.872	0.0448
198.244	0.0354
198.615	0.0792
198.986	0.0521
199.357	0.081
199.728	0.0616
200.099	0.07
200.47	0.0732
200.841	0.0774
201.212	0.0818
201.582	0.0668
201.953	0.0693
202.323	0.0822
202.694	0.0552
203.064	0.0676
203.434	0.0772
203.804	0.0509
204.174	0.0837
204.544	0.083
204.914	0.0964
205.284	0.0563
205.653	0.0682
206.023	0.0615
206.393	0.0452
206.762	0.0764
207.131	0.0854
207.501	0.0576
207.87	0.1012
208.239	0.0704
208.608	0.062
208.977	0.0537
209.346	0.0955
209.715	0.0665
210.083	0.0612
210.452	0.062
210.82	0.0802
211.189	0.053
211.557	0.0802
211.925	0.063
212.294	0.0994
212.662	0.086
213.03	0.068
213.398	0.1066
213.766	0.0858
214.133	0.0971
214.501	0.112
214.869	0.0896
215.236	0.0852
215.604	0.0837
215.971	0.0832
216.338	0.0839
216.705	0.1157
217.072	0.1413
217.439	0.0911
217.806	0.1052
218.173	0.1198
218.54	0.0925
218.907	0.1272
219.273	0.1303
219.64	0.1443
220.006	0.1444
220.373	0.1442
220.739	0.1729
221.105	0.2019
221.471	0.1894
221.837	0.2037
222.203	0.1965
222.569	0.2314
222.935	0.2584
223.3	0.2687
223.666	0.3098
224.031	0.3275
224.397	0.3365
224.762	0.3469
225.127	0.3736
225.493	0.4087
225.858	0.4209
226.223	0.472
226.588	0.4809
226.952	0.4812
227.317	0.5178
227.682	0.5495
228.046	0.5253
228.411	0.5894
228.775	0.5666
229.14	0.6036
229.504	0.611
229.868	0.6317
230.232	0.634
230.596	0.6649
230.96	0.6932
231.324	0.671
231.688	0.6748
232.052	0.6889
232.415	0.7043
232.779	0.7148
233.142	0.7256
233.505	0.7184
233.869	0.7402
234.232	0.7466
234.595	0.7341
234.958	0.7426
235.321	0.7396
235.684	0.7432
236.047	0.7446
236.409	0.7381
236.772	0.7426
237.134	0.748
237.497	0.7488
237.859	0.7555
238.222	0.7423
238.584	0.7512
238.946	0.7569
239.308	0.7502
239.67	0.7462
240.032	0.747
240.393	0.7459
240.755	0.7431
241.117	0.746
241.478	0.7315
241.84	0.7475
242.201	0.7276
242.562	0.7384
242.924	0.7212
243.285	0.7311
243.646	0.7279
244.007	0.7251
244.368	0.7319
244.728	0.7196
245.089	0.7235
245.45	0.7264
245.81	0.7289
246.171	0.7226
246.531	0.709
246.891	0.7142
247.252	0.7165
247.612	0.7196
247.972	0.7174
248.332	0.7213
248.692	0.7201
249.051	0.722
249.411	0.7151
249.771	0.7094
250.13	0.7099
250.49	0.722
250.849	0.7114
251.208	0.7146
251.568	0.7143
251.927	0.7136
252.286	0.7159
252.645	0.716
253.004	0.7218
253.363	0.7073
253.721	0.7154
254.08	0.7183
254.439	0.7087
254.797	0.7073
255.155	0.7078
255.514	0.7082
255.872	0.7141
256.23	0.7069
256.588	0.7169
256.946	0.7126
257.304	0.7119
257.662	0.7109
258.02	0.7113
258.377	0.7053
258.735	0.7077
259.093	0.7041
259.45	0.6994
259.807	0.7058
260.165	0.7026
260.522	0.7112
260.879	0.7069
261.236	0.7037
261.593	0.6969
261.95	0.6953
262.306	0.6888
262.663	0.6904
263.02	0.688
263.376	0.6885
263.733	0.6932
264.089	0.6854
264.445	0.6778
264.802	0.6802
265.158	0.6827
265.514	0.6765
265.87	0.6728
266.226	0.675
266.581	0.674
266.937	0.6637
267.293	0.6691
267.648	0.6609
268.004	0.6647
268.359	0.6592
268.714	0.651
269.07	0.6485
269.425	0.6418
269.78	0.6443
270.135	0.6428
270.49	0.6399
270.844	0.6372
271.199	0.6308
271.554	0.6303
271.908	0.6197
272.263	0.6253
272.617	0.6189
272.972	0.614
273.326	0.6105
273.68	0.6007
274.034	0.603
