Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0002.txt Node
Date: Mon Dec 13 17:49:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0013
195.642	0.2474
196.014	-0.0528
196.386	0.1677
196.758	0.0168
197.129	-0.0016
197.501	0.0111
197.872	0.0192
198.244	0.0543
198.615	0.0809
198.986	0.056
199.357	0.073
199.728	0.0618
200.099	0.0704
200.47	0.0469
200.841	0.0567
201.212	0.0577
201.582	0.0707
201.953	0.0513
202.323	0.0716
202.694	0.0605
203.064	0.0483
203.434	0.0793
203.804	0.0477
204.174	0.0661
204.544	0.0718
204.914	0.0619
205.284	0.0735
205.653	0.0501
206.023	0.0598
206.393	0.0344
206.762	0.0653
207.131	0.0624
207.501	0.0473
207.87	0.0872
208.239	0.0731
208.608	0.0755
208.977	0.0537
209.346	0.0763
209.715	0.0813
210.083	0.0448
210.452	0.0574
210.82	0.0758
211.189	0.0494
211.557	0.0809
211.925	0.0501
212.294	0.0604
212.662	0.0688
213.03	0.0609
213.398	0.0721
213.766	0.0947
214.133	0.0739
214.501	0.0999
214.869	0.0946
215.236	0.0677
215.604	0.0854
215.971	0.0874
216.338	0.1077
216.705	0.1122
217.072	0.1141
217.439	0.07
217.806	0.1006
218.173	0.0933
218.54	0.1095
218.907	0.1046
219.273	0.1137
219.64	0.123
220.006	0.124
220.373	0.1475
220.739	0.1612
221.105	0.1803
221.471	0.19
221.837	0.1929
222.203	0.2308
222.569	0.2384
222.935	0.2478
223.3	0.2629
223.666	0.2966
224.031	0.3416
224.397	0.3317
224.762	0.347
225.127	0.3948
225.493	0.3998
225.858	0.4148
226.223	0.4576
226.588	0.4738
226.952	0.5095
227.317	0.5586
227.682	0.537
228.046	0.5457
228.411	0.6018
228.775	0.602
229.14	0.6207
229.504	0.6322
229.868	0.6685
230.232	0.6535
230.596	0.6776
230.96	0.7267
231.324	0.6879
231.688	0.7185
232.052	0.7376
232.415	0.7454
232.779	0.7536
233.142	0.7445
233.505	0.7517
233.869	0.7745
234.232	0.7704
234.595	0.7674
234.958	0.7837
235.321	0.7949
235.684	0.791
236.047	0.7991
236.409	0.7914
236.772	0.799
237.134	0.8136
237.497	0.8182
237.859	0.8323
238.222	0.798
238.584	0.7975
238.946	0.811
239.308	0.8005
239.67	0.8061
240.032	0.8017
240.393	0.8187
240.755	0.8222
241.117	0.8152
241.478	0.817
241.84	0.8087
242.201	0.8076
242.562	0.8102
242.924	0.798
243.285	0.8088
243.646	0.8044
244.007	0.7998
244.368	0.8133
244.728	0.7984
245.089	0.8037
245.45	0.8118
245.81	0.8008
246.171	0.7964
246.531	0.7896
246.891	0.7937
247.252	0.798
247.612	0.7959
247.972	0.7991
248.332	0.7896
248.692	0.7953
249.051	0.7941
249.411	0.8019
249.771	0.7872
250.13	0.7878
250.49	0.791
250.849	0.7985
251.208	0.7867
251.568	0.7937
251.927	0.7864
252.286	0.7978
252.645	0.7858
253.004	0.7986
253.363	0.7903
253.721	0.786
254.08	0.7912
254.439	0.7803
254.797	0.7813
255.155	0.7811
255.514	0.7824
255.872	0.791
256.23	0.7802
256.588	0.7885
256.946	0.782
257.304	0.789
257.662	0.7866
258.02	0.7774
258.377	0.7845
258.735	0.7714
259.093	0.7658
259.45	0.7676
259.807	0.7788
260.165	0.7751
260.522	0.7691
260.879	0.763
261.236	0.7679
261.593	0.7695
261.95	0.7665
262.306	0.7658
262.663	0.7603
263.02	0.7605
263.376	0.7689
263.733	0.7559
264.089	0.7543
264.445	0.7519
264.802	0.7566
265.158	0.7596
265.514	0.7485
265.87	0.7458
266.226	0.7498
266.581	0.7492
266.937	0.7511
267.293	0.7431
267.648	0.7394
268.004	0.7416
268.359	0.7406
268.714	0.7369
269.07	0.7318
269.425	0.73
269.78	0.7225
270.135	0.7245
270.49	0.7282
270.844	0.7224
271.199	0.7315
271.554	0.7192
271.908	0.7114
272.263	0.7236
272.617	0.714
