Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0037.txt Node
Date: Mon Dec 13 20:44:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0013
195.642	0.0787
196.014	-0.0056
196.386	0.2383
196.758	0.062
197.129	0.0135
197.501	0.0164
197.872	0.0283
198.244	0.0448
198.615	0.0721
198.986	0.0501
199.357	0.0616
199.728	0.061
200.099	0.0731
200.47	0.0462
200.841	0.0576
201.212	0.0619
201.582	0.0617
201.953	0.0638
202.323	0.0576
202.694	0.0547
203.064	0.0465
203.434	0.0691
203.804	0.0528
204.174	0.0666
204.544	0.0623
204.914	0.063
205.284	0.0656
205.653	0.0518
206.023	0.0755
206.393	0.043
206.762	0.0622
207.131	0.0675
207.501	0.0717
207.87	0.071
208.239	0.0758
208.608	0.0653
208.977	0.0381
209.346	0.0774
209.715	0.0513
210.083	0.0572
210.452	0.0739
210.82	0.0705
211.189	0.0554
211.557	0.0495
211.925	0.0355
212.294	0.068
212.662	0.0691
213.03	0.058
213.398	0.1095
213.766	0.0596
214.133	0.0775
214.501	0.1103
214.869	0.0518
215.236	0.0593
215.604	0.0992
215.971	0.0786
216.338	0.0863
216.705	0.1208
217.072	0.1089
217.439	0.0747
217.806	0.1102
218.173	0.085
218.54	0.1134
218.907	0.1102
219.273	0.134
219.64	0.1067
220.006	0.1197
220.373	0.1311
220.739	0.137
221.105	0.1655
221.471	0.1657
221.837	0.183
222.203	0.2212
222.569	0.2264
222.935	0.2517
223.3	0.2528
223.666	0.2791
224.031	0.3101
224.397	0.3243
224.762	0.3499
225.127	0.3861
225.493	0.3986
225.858	0.4281
226.223	0.4363
226.588	0.4725
226.952	0.4994
227.317	0.5012
227.682	0.5331
228.046	0.5422
228.411	0.5708
228.775	0.5777
229.14	0.5884
229.504	0.6175
229.868	0.6232
230.232	0.6249
230.596	0.6466
230.96	0.6557
231.324	0.6552
231.688	0.6897
232.052	0.6946
232.415	0.6881
232.779	0.7052
233.142	0.7134
233.505	0.7183
233.869	0.7317
234.232	0.7286
234.595	0.7189
234.958	0.7291
235.321	0.7303
235.684	0.7306
236.047	0.7323
236.409	0.7225
236.772	0.7343
237.134	0.7416
237.497	0.7436
237.859	0.747
238.222	0.7415
238.584	0.7449
238.946	0.7326
239.308	0.7283
239.67	0.7251
240.032	0.7276
240.393	0.731
240.755	0.7246
241.117	0.7343
241.478	0.7397
241.84	0.7341
242.201	0.7176
242.562	0.7205
242.924	0.7175
243.285	0.709
243.646	0.7237
244.007	0.7136
244.368	0.7214
244.728	0.7084
245.089	0.7238
245.45	0.7137
245.81	0.7188
246.171	0.7225
246.531	0.7077
246.891	0.7089
247.252	0.7039
247.612	0.7116
247.972	0.7093
248.332	0.7106
248.692	0.7128
249.051	0.7211
249.411	0.7201
249.771	0.6993
250.13	0.7094
250.49	0.7087
250.849	0.7096
251.208	0.7062
251.568	0.7092
251.927	0.7107
252.286	0.7101
252.645	0.707
253.004	0.711
253.363	0.7145
253.721	0.7193
254.08	0.712
254.439	0.707
254.797	0.7025
255.155	0.7037
255.514	0.7113
255.872	0.7161
256.23	0.7098
256.588	0.7033
256.946	0.7029
257.304	0.7036
257.662	0.7035
258.02	0.7111
258.377	0.7036
258.735	0.7021
259.093	0.702
259.45	0.699
259.807	0.6989
260.165	0.7003
260.522	0.6982
260.879	0.6913
261.236	0.7015
261.593	0.6908
261.95	0.6879
262.306	0.6933
262.663	0.6811
263.02	0.6818
263.376	0.6825
263.733	0.6856
264.089	0.677
264.445	0.668
264.802	0.6763
265.158	0.6781
265.514	0.6686
265.87	0.6677
266.226	0.6676
266.581	0.6676
266.937	0.6611
267.293	0.6612
267.648	0.6526
268.004	0.6519
268.359	0.6456
268.714	0.6388
269.07	0.6452
269.425	0.6374
269.78	0.6361
270.135	0.6359
270.49	0.6294
270.844	0.6271
271.199	0.6249
271.554	0.6293
271.908	0.6202
272.263	0.6199
272.617	0.6073
272.972	0.6127
273.326	0.6014
273.68	0.5985
274.034	0.5966
274.388	0.5946
274.742	0.5966
275.096	0.5902
275.45	0.5825
275.803	0.5784
276.157	0.577
276.51	0.5693
276.864	0.5639
277.217	0.563
277.571	0.5636
277.924	0.5535
278.277	0.5526
278.63	0.5412
278.983	0.5365
279.336	0.5343
279.688	0.53
280.041	0.5206
280.394	0.5219
280.746	0.5177
281.099	0.5096
281.451	0.5046
281.803	0.5009
282.156	0.4967
282.508	0.4897
282.86	0.4868
283.212	0.4799
283.564	0.4774
283.916	0.4713
284.267	0.465
284.619	0.4617
284.971	0.4567
285.322	0.4514
285.673	0.4479
286.025	0.4411
286.376	0.4364
286.727	0.4328
287.078	0.4271
287.429	0.4224
287.78	0.4195
288.131	0.4129
288.482	0.4086
288.833	0.4012
289.183	0.3956
289.534	0.3911
289.884	0.3893
290.235	0.3841
290.585	0.379
290.935	0.3744
291.285	0.3688
291.635	0.364
291.985	0.3593
292.335	0.3557
292.685	0.3514
293.035	0.3468
293.384	0.3416
293.734	0.3367
294.083	0.3318
294.433	0.3265
294.782	0.3227
295.131	0.3182
295.48	0.3128
295.829	0.3101
296.179	0.3043
296.527	0.3009
296.876	0.2964
297.225	0.292
297.574	0.2865
297.922	0.2838
298.271	0.2797
298.619	0.2755
298.968	0.2716
299.316	0.2664
299.664	0.2634
300.012	0.26
300.36	0.2554
300.708	0.252
301.056	0.2496
301.404	0.2453
301.752	0.2425
302.099	0.238
302.447	0.2358
302.794	0.2335
303.142	0.2308
303.489	0.2262
303.836	0.225
304.183	0.2209
304.531	0.2185
304.878	0.2162
305.224	0.2152
305.571	0.2119
305.918	0.2094
306.265	0.2075
306.611	0.2052
306.958	0.2036
307.304	0.2013
307.651	0.2007
307.997	0.1982
308.343	0.1969
308.689	0.1964
309.035	0.1939
309.381	0.1939
309.727	0.1913
310.073	0.1915
310.419	0.1903
310.764	0.1882
311.11	0.1878
311.455	0.1885
311.801	0.187
312.146	0.1862
312.491	0.1852
312.837	0.1841
313.182	0.185
313.527	0.1853
313.872	0.184
314.216	0.1836
314.561	0.1841
314.906	0.1837
315.251	0.1839
315.595	0.1847
315.94	0.1847
316.284	0.1848
316.628	0.186
316.972	0.1862
317.317	0.1873
317.661	0.1872
318.005	0.1881
318.348	0.1889
318.692	0.1897
319.036	0.1897
319.38	0.1899
319.723	0.1912
320.067	0.1926
320.41	0.1933
320.754	0.1948
321.097	0.1955
321.44	0.1966
321.783	0.1976
322.126	0.1995
322.469	0.2003
322.812	0.2021
323.155	0.2038
323.498	0.2042
323.84	0.2064
324.183	0.2082
324.525	0.2095
324.868	0.212
325.21	0.2123
325.552	0.2148
325.894	0.2158
326.236	0.2177
326.578	0.2191
326.92	0.2207
327.262	0.2236
327.604	0.2241
327.946	0.226
328.287	0.2281
328.629	0.2296
328.97	0.2317
329.312	0.2325
329.653	0.2346
329.994	0.2372
330.335	0.238
330.676	0.241
331.017	0.2423
331.358	0.2447
331.699	0.2473
332.04	0.2487
332.38	0.2505
332.721	0.2515
333.061	0.2542
333.402	0.2562
333.742	0.2579
334.083	0.2599
334.423	0.261
334.763	0.2622
