397.327	0.0584
397.653	0.0573
397.978	0.0563
398.303	0.0558
398.629	0.054
398.954	0.0533
399.279	0.0529
399.604	0.053
399.929	0.0519
400.254	0.0509
400.579	0.0503
400.904	0.0497
401.229	0.0487
401.553	0.0485
401.878	0.0481
402.202	0.0471
402.527	0.0466
402.851	0.0466
403.175	0.0455
403.5	0.0453
403.824	0.0451
404.148	0.0452
404.472	0.0435
404.796	0.0435
405.119	0.0435
405.443	0.0426
405.767	0.042
406.09	0.0423
406.414	0.0415
406.737	0.0418
407.061	0.0416
407.384	0.0411
407.707	0.0411
408.03	0.0412
408.353	0.0415
408.676	0.0409
408.999	0.04
409.322	0.0404
409.645	0.0403
409.968	0.0398
410.29	0.0396
410.613	0.0398
410.935	0.0398
411.258	0.0395
411.58	0.0394
411.902	0.0396
412.224	0.0389
412.546	0.0393
412.868	0.0388
413.19	0.0388
413.512	0.0387
413.834	0.0372
414.156	0.0384
414.477	0.0391
414.799	0.0383
415.121	0.0389
415.442	0.039
415.763	0.0388
416.085	0.0387
416.406	0.0387
416.727	0.0383
417.048	0.0387
417.369	0.0383
417.69	0.0381
418.011	0.0378
418.331	0.0385
418.652	0.039
418.973	0.0379
419.293	0.039
419.614	0.0393
419.934	0.0391
420.254	0.039
420.574	0.0387
420.895	0.0391
421.215	0.0385
421.535	0.0381
421.855	0.038
422.174	0.0384
422.494	0.0378
422.814	0.0382
423.134	0.0384
423.453	0.0384
423.773	0.0382
424.092	0.0386
424.411	0.0379
424.731	0.0386
425.05	0.0382
425.369	0.0389
425.688	0.0385
426.007	0.0383
426.326	0.0382
426.644	0.039
426.963	0.039
427.282	0.039
427.6	0.0384
427.919	0.0382
428.237	0.039
428.556	0.0388
428.874	0.0387
429.192	0.0392
429.51	0.0389
429.828	0.0386
430.146	0.0389
430.464	0.0381
430.782	0.0388
431.1	0.0389
431.418	0.0382
431.735	0.0385
432.053	0.0386
432.37	0.0386
432.688	0.0388
433.005	0.0386
433.322	0.0385
433.639	0.0388
433.957	0.0394
434.274	0.0389
434.591	0.039
434.907	0.0389
435.224	0.039
435.541	0.0392
435.858	0.0397
436.174	0.04
436.491	0.0385
436.807	0.0376
437.124	0.0385
437.44	0.039
437.756	0.0388
438.072	0.0395
438.388	0.0391
438.704	0.0381
439.02	0.039
439.336	0.0382
439.652	0.0385
439.968	0.038
440.283	0.0371
440.599	0.0379
440.914	0.039
441.23	0.0384
441.545	0.0382
441.86	0.0381
442.175	0.0383
442.491	0.0388
442.806	0.0383
443.121	0.0377
443.435	0.0378
443.75	0.0381
444.065	0.0377
444.38	0.0376
444.694	0.0372
445.009	0.0379
445.323	0.0376
445.638	0.0371
445.952	0.0374
446.266	0.0378
446.58	0.0376
446.894	0.0372
447.208	0.0373
447.522	0.0375
447.836	0.0372
448.15	0.0366
448.464	0.037
448.777	0.0367
449.091	0.036
449.404	0.037
449.718	0.0359
450.031	0.0362
450.345	0.0357
450.658	0.0359
450.971	0.0356
451.284	0.0362
451.597	0.0353
451.91	0.0352
452.223	0.0358
452.535	0.035
452.848	0.0356
453.161	0.0345
453.473	0.0349
453.786	0.0347
454.098	0.0338
454.411	0.035
454.723	0.0337
455.035	0.0338
455.347	0.0331
455.659	0.0338
455.971	0.034
456.283	0.0333
456.595	0.0332
456.907	0.0338
457.218	0.033
457.53	0.0323
457.841	0.0323
458.153	0.0333
458.464	0.0328
458.776	0.0329
459.087	0.0324
459.398	0.0322
459.709	0.0318
460.02	0.0321
460.331	0.0311
460.642	0.0315
460.953	0.031
461.263	0.031
461.574	0.0304
461.885	0.0307
462.195	0.03
462.506	0.031
462.816	0.0299
463.126	0.03
463.437	0.0302
463.747	0.0293
464.057	0.0293
464.367	0.0293
464.677	0.0289
464.987	0.0279
465.296	0.0283
465.606	0.0271
465.916	0.0283
466.225	0.0277
466.535	0.028
466.844	0.0287
467.154	0.028
467.463	0.0272
467.772	0.0273
468.081	0.0266
468.39	0.0263
468.699	0.027
469.008	0.026
469.317	0.0261
469.626	0.0251
469.935	0.0248
470.243	0.0254
470.552	0.0255
470.86	0.0253
471.169	0.0249
471.477	0.0251
471.785	0.0248
472.093	0.0246
472.402	0.0237
472.71	0.0245
473.018	0.0236
473.326	0.0231
473.633	0.0238
473.941	0.0232
474.249	0.0223
474.556	0.0229
474.864	0.023
475.171	0.0224
475.479	0.0217
475.786	0.0216
476.094	0.0214
476.401	0.0214
476.708	0.0208
477.015	0.0209
477.322	0.0217
477.629	0.0203
477.936	0.02
478.242	0.0195
478.549	0.0206
478.856	0.0203
479.162	0.0198
479.469	0.0188
479.775	0.0199
480.081	0.0192
480.388	0.0185
480.694	0.019
481	0.0186
481.306	0.0186
481.612	0.018
481.918	0.0186
482.224	0.0179
482.53	0.0174
482.835	0.0181
483.141	0.0175
483.446	0.0171
483.752	0.0165
484.057	0.0167
484.363	0.0164
484.668	0.0161
484.973	0.0147
485.278	0.015
485.583	0.0153
485.888	0.0148
486.193	0.0144
486.498	0.015
486.803	0.0148
487.107	0.0143
487.412	0.014
487.717	0.0139
488.021	0.0131
488.325	0.0154
488.63	0.0144
488.934	0.0144
489.238	0.0142
489.542	0.0128
489.846	0.0135
490.15	0.0135
490.454	0.013
490.758	0.0131
491.062	0.0121
491.366	0.0125
491.669	0.012
491.973	0.013
492.276	0.0118
492.58	0.0117
492.883	0.011
493.186	0.0121
493.489	0.0108
493.792	0.0101
494.096	0.0102
494.399	0.011
494.701	0.0115
495.004	0.01
495.307	0.0103
495.61	0.0085
495.912	0.0102
496.215	0.009
496.517	0.0085
496.82	0.0091
497.122	0.0087
497.424	0.0093
497.727	0.0083
498.029	0.0082
498.331	0.0085
498.633	0.0079
498.935	0.0083
499.237	0.0079
499.538	0.0074
499.84	0.0079
500.142	0.0073
500.443	0.007
500.745	0.007
501.046	0.0057
501.348	0.0065
501.649	0.0062
501.95	0.0052
502.251	0.0064
502.552	0.0056
502.853	0.0053
503.154	0.0058
503.455	0.0059
503.756	0.0053
504.057	0.0062
504.357	0.0048
504.658	0.0059
504.958	0.0058
505.259	0.0057
505.559	0.0053
505.859	0.0039
506.16	0.0044
506.46	0.0047
506.76	0.0052
507.06	0.0046
507.36	0.004
507.66	0.0046
507.96	0.0049
508.259	0.004
508.559	0.0051
508.859	0.0045
509.158	0.0037
509.457	0.0034
509.757	0.0035
510.056	0.003
510.355	0.0042
510.655	0.003
510.954	0.0036
511.253	0.0029
511.552	0.0023
511.851	0.0029
512.149	0.0014
512.448	0.003
512.747	0.0027
513.045	0.0025
513.344	0.002
513.642	0.002
513.941	0.0021
514.239	0.0015
514.537	0.0013
514.836	0.0025
515.134	0.0007
515.432	0.0032
515.73	0.0021
516.028	0.0007
516.326	0.0025
516.623	0.0014
516.921	0.0001
517.219	0.0011
517.516	0.0012
517.814	0.0018
518.111	0.0019
518.409	0.0001
518.706	0.001
519.003	0.0013
519.3	0.0013
519.597	0.0002
519.894	0.0016
520.191	0.0008
520.488	0.002
520.785	-0.0001
521.082	0.0013
521.378	0.0007
521.675	0.0003
521.971	0.0006
522.268	0.0018
522.564	0.0004
522.861	0.0009
523.157	0.0017
523.453	0.0013
523.749	0.0004
524.045	0.0013
524.341	0.0012
524.637	-0.0006
524.933	0.0007
525.229	-0
525.524	0.0001
525.82	-0.0002
526.115	0
526.411	0.0012
526.706	0.001
527.002	0.0006
527.297	-0.0001
527.592	-0.0001
527.887	0.0019
528.182	0.0014
528.477	0.0009
528.772	0.0011
529.067	0.0003
529.362	-0
529.657	0.001
529.951	0.0009
530.246	-0.0001
530.54	-0.0003
530.835	-0.0012
531.129	-0.0004
531.423	-0.0003
531.718	-0.0004
532.012	-0.0011
532.306	-0.0008
532.6	-0.001
532.894	-0.0001
533.188	0.0001
533.482	0.0001
533.775	-0.0004
534.069	-0.0007
534.363	-0.0015
534.656	-0.0018
534.95	0.0004
535.243	-0.0018
535.536	0.0006
535.83	-0.0027
536.123	-0.0007
536.416	-0.0004
536.709	-0.001
537.002	-0.0023
537.295	-0.0015
537.588	-0.0018
537.881	-0.0011
538.173	-0.0012
538.466	-0.0006
538.759	-0.0014
539.051	-0.0012
539.344	-0.0021
539.636	-0.001
539.928	-0.0003
540.22	-0.0008
540.513	-0.0011
540.805	-0.0002
541.097	-0.0018
541.389	-0.0007
541.681	-0.0003
541.972	0.0004
542.264	0.0009
542.556	-0.0005
542.847	0.0014
543.139	0.0011
543.431	-0.0007
543.722	0.0001
544.013	0.0001
544.305	-0.0013
544.596	-0.0011
544.887	-0.0014
545.178	0.0003
545.469	-0.0014
545.76	-0.0006
546.051	0.0001
546.342	-0.0002
546.632	-0.0012
546.923	-0.0012
547.214	-0.0013
547.504	-0.0017
547.795	-0.0014
548.085	-0.0021
548.375	-0.0014
548.666	-0.0016
548.956	0.0002
549.246	-0.0005
549.536	-0.0004
549.826	-0.0004
550.116	-0.0004
550.406	-0.0009
550.695	-0.0018
550.985	-0.0008
551.275	-0.001
551.564	-0.001
551.854	-0.0003
552.143	-0.0006
552.433	-0.0027
552.722	-0.0023
553.011	-0.0007
553.3	-0.0009
553.589	-0.0004
553.879	-0.0006
554.167	-0.0011
554.456	0.0003
554.745	-0.0005
555.034	-0.0009
555.323	-0.0001
555.611	-0
555.9	-0.0003
556.188	-0.0019
556.477	-0.0002
556.765	-0.0022
557.053	-0.0007
557.342	-0.0002
557.63	-0.0004
557.918	0
558.206	0.0002
558.494	-0.0003
558.782	0.0001
559.069	0.0012
559.357	0.0015
559.645	0.0002
559.932	-0.0001
560.22	0.0001
560.507	-0.0015
560.795	-0.0018
561.082	-0.0019
561.37	-0.0005
561.657	-0.0009
561.944	-0.001
562.231	-0.0003
562.518	0.0002
562.805	0
563.092	0.0001
563.379	0.0002
563.665	0.0006
563.952	0.0001
564.239	0.0003
564.525	0.0005
564.811	0.001
565.098	0.0011
565.384	0.0007
565.67	0.0008
565.957	0.002
566.243	0.0017
566.529	0.0013
566.815	0.0007
567.101	0.0022
567.387	0.0008
567.672	0.0018
567.958	0.0012
568.244	0.0012
568.529	0.0006
568.815	-0.0005
569.1	-0.0009
569.386	-0.0006
569.671	-0.0001
569.956	0.0001
570.242	-0.0002
570.527	-0.0002
570.812	0.0003
571.097	0.0003
571.382	-0.0009
571.666	0.0004
571.951	-0.0003
572.236	-0.0005
572.521	0.0006
572.805	-0.0002
573.09	-0.0011
573.374	-0.0018
573.659	-0.0004
573.943	-0.0008
574.227	-0.0013
574.511	-0.001
574.795	-0.0007
575.079	-0.0001
575.363	-0.0012
575.647	-0.0007
575.931	-0
576.215	-0.0012
576.499	-0.0011
576.782	-0.0006
577.066	-0.0012
577.349	0.0001
577.633	-0.0019
577.916	-0.0018
578.2	-0.0011
578.483	-0.0006
578.766	-0.0003
579.049	-0.0002
579.332	0.001
579.615	-0.0002
579.898	-0.0008
580.181	0.0007
580.464	0.0007
580.746	-0.0002
581.029	-0.0012
581.312	-0.0022
581.594	-0.0023
581.877	-0.0012
582.159	-0.0018
582.441	-0.0016
582.724	-0.001
583.006	0.0006
583.288	0.0003
583.57	0.0011
583.852	-0
584.134	-0.0001
584.416	-0.0012
584.697	-0.0003
584.979	-0.002
585.261	-0.0026
585.542	-0.0021
585.824	-0.0013
586.105	-0.0014
586.387	-0.0011
586.668	-0.0009
586.949	-0.0007
587.231	-0.0003
587.512	-0.0004
587.793	-0.0008
588.074	-0.0009
588.355	-0.0008
588.636	-0.0013
588.916	-0.0013
589.197	-0.0005
589.478	-0
589.758	-0.0007
590.039	-0.0001
590.319	0.0007
590.6	0.0009
590.88	0.0014
591.16	0.0006
591.441	0.0013
591.721	0.0003
592.001	-0.0001
592.281	-0.0005
592.561	-0.0001
592.841	-0.0017
593.12	-0.0022
593.4	-0.0018
593.68	-0.0023
593.959	-0.0014
594.239	-0.0017
594.518	-0.0001
594.798	0.0008
595.077	-0.0009
595.356	-0.0007
595.636	-0.0004
595.915	0.0002
596.194	0.0012
596.473	0.0004
596.752	0.0001
597.031	-0.0002
597.31	-0.0004
597.588	-0.0009
597.867	-0.0013
598.146	-0.001
598.424	-0.0003
598.703	-0.0002
598.981	-0.0022
599.259	-0.0017
599.538	-0.0009
599.816	-0.0009
600.094	-0.0018
600.372	-0.0023
600.65	-0.0013
600.928	-0.0013
601.206	-0.0009
601.484	-0.0002
601.762	0.0007
602.04	-0.0005
602.317	0
602.595	-0.0001
602.872	0.0002
603.15	0.0007
603.427	-0.0018
603.704	-0.0013
603.982	-0.0009
604.259	-0.0003
604.536	-0.0006
604.813	-0.0004
605.09	-0.0012
605.367	-0.0014
605.644	-0.0015
605.921	-0.0004
606.197	-0.0018
606.474	-0.0001
606.751	-0.0011
607.027	-0.001
607.304	-0.0008
607.58	-0.0011
607.856	-0.0013
608.133	-0.0014
608.409	-0.0002
608.685	-0.0005
608.961	0
609.237	-0.0002
609.513	0.0003
609.789	-0.0005
610.065	-0.0014
610.341	-0.0008
610.616	0.0005
610.892	0.0018
611.167	0.0014
611.443	0.0013
611.718	0.0007
611.994	-0.0001
612.269	0.001
612.544	-0.0003
612.819	-0.0004
613.095	-0.0006
613.37	0.0011
613.645	-0.001
613.919	-0.0007
614.194	0.0002
614.469	0.0009
614.744	-0.0004
615.019	-0.0007
615.293	-0.0005
615.568	-0.0009
615.842	0.0001
616.116	0.0017
616.391	0.002
616.665	0.0008
616.939	0.0007
617.213	0.0017
617.488	0.0009
617.762	-0.0001
618.035	0
618.309	-0.0005
618.583	0.0011
618.857	0.0026
619.131	0.0015
619.404	0.0016
619.678	0.0013
619.951	-0.0003
620.225	0.0001
620.498	0.0013
620.771	0.0012
621.045	0.0011
621.318	0.0001
621.591	-0.0014
621.864	-0.0015
622.137	-0.0018
622.41	-0.0012
622.683	0.0002
622.956	0.0001
623.228	0.0006
623.501	0.0012
623.774	0.0008
624.046	0.002
624.319	-0
624.591	-0.0012
624.863	0.0001
625.136	0.0017
625.408	0.0015
625.68	0.0008
625.952	0.0017
626.224	0.0024
626.496	0.0025
626.768	0.0014
627.04	0.0007
627.311	0.0009
627.583	0.0011
627.855	0.0021
628.126	0.0026
628.398	0.0035
628.669	0.0043
628.941	0.0038
629.212	0.0025
629.483	0.0018
629.755	0.0028
630.026	0.0027
630.297	0.0028
630.568	0.0028
630.839	0.0029
631.11	0.0032
631.38	0.0036
631.651	0.0031
631.922	0.0029
632.192	0.0021
632.463	0.0023
632.733	0.0023
633.004	0.0022
633.274	0.0026
633.545	0.0024
633.815	0.0027
634.085	0.0003
634.355	-0.0005
634.625	0.001
634.895	0.0007
635.165	-0.0001
635.435	-0.0001
635.705	0.0002
635.974	0.0002
636.244	0.0009
636.514	0.0021
636.783	0.0012
637.053	0.0008
637.322	0.0029
637.591	0.0022
637.861	0.0004
638.13	0.0014
638.399	0.0005
638.668	0.0005
638.937	0.0007
639.206	0
639.475	0.0003
639.744	0.0003
640.013	0.0022
640.281	0.0024
640.55	0.0021
640.819	0.001
641.087	0.0019
641.356	0.0026
641.624	0.0034
641.892	0.0046
642.161	0.0033
642.429	0.0022
642.697	0.0022
642.965	0.0024
643.233	0.0018
643.501	0.0015
643.769	0.0013
644.037	0.0024
644.305	0.0017
644.572	0.0017
644.84	0
645.108	0.0002
645.375	-0.0005
645.643	-0.0003
645.91	0.0015
646.177	0.0021
646.445	0.0029
646.712	0.0044
646.979	0.0039
647.246	0.0044
647.513	0.0042
647.78	0.0028
648.047	0.0019
648.314	-0.0006
648.58	0.0014
648.847	0.0017
649.114	0.002
649.38	0.0017
649.647	0.0019
649.913	0.0017
650.18	0.0023
650.446	0.0023
650.712	0.0012
650.978	0.0005
651.245	0.0004
651.511	0.0018
651.777	0.0012
652.043	0.0017
652.309	0.0022
652.574	0.0034
652.84	0.0033
653.106	0.0029
653.371	0.003
653.637	0.0034
653.903	0.0033
654.168	0.0046
654.433	0.0052
654.699	0.0052
654.964	0.0061
655.229	0.0037
655.494	0.0002
655.759	-0.0064
656.024	-0.0004
656.289	-0
656.554	0.0016
656.819	0.001
657.084	0.0023
657.349	0.0013
657.613	0.0024
657.878	0.0024
658.142	0.0014
658.407	0.0015
658.671	0.0029
658.936	0.0021
659.2	0.0028
659.464	0.0029
659.728	0.0036
659.992	0.003
660.256	0.0027
660.52	0.0027
660.784	0.0014
661.048	0.002
661.312	0.0026
661.575	0.0025
661.839	0.0028
662.103	0.0024
662.366	0.003
662.63	0.0012
662.893	0.0016
663.156	0.0011
663.42	0.0009
663.683	-0.0005
663.946	-0.0006
664.209	0
664.472	-0.0016
664.735	0.0005
664.998	0.0008
665.261	0.0003
665.524	0.0002
665.786	0.0006
666.049	0.0013
666.312	0.0014
666.574	0.0003
666.837	0.0013
667.099	0.0017
667.361	0.0012
667.624	0.0018
667.886	-0.0008
668.148	-0
668.41	0.001
668.672	-0.0001
668.934	0.0007
669.196	-0.0006
669.458	0.0006
669.72	0.0016
669.982	0.0012
670.243	0.0021
670.505	0.0008
670.766	0.0024
671.028	0.002
671.289	0.0001
671.551	0
671.812	-0.001
672.073	0.001
672.334	0.0006
672.596	0
672.857	0.0004
673.118	0.0008
673.379	0.0005
