450.031	0.0416
450.345	0.0408
450.658	0.0412
450.971	0.041
451.284	0.0415
451.597	0.0403
451.91	0.0402
452.223	0.0406
452.535	0.0401
452.848	0.0403
453.161	0.0391
453.473	0.0395
453.786	0.0395
454.098	0.0396
454.411	0.0403
454.723	0.0386
455.035	0.0387
455.347	0.0384
455.659	0.0387
455.971	0.0388
456.283	0.0385
456.595	0.0385
456.907	0.0388
457.218	0.0378
457.53	0.0374
457.841	0.0381
458.153	0.0378
458.464	0.038
458.776	0.0375
459.087	0.0368
459.398	0.0373
459.709	0.0372
460.02	0.0369
460.331	0.0362
460.642	0.0368
460.953	0.0362
461.263	0.036
461.574	0.0356
461.885	0.0348
462.195	0.0353
462.506	0.0351
462.816	0.0342
463.126	0.0352
463.437	0.0348
463.747	0.0338
464.057	0.0339
464.367	0.0339
464.677	0.0333
464.987	0.0334
465.296	0.0335
465.606	0.0319
465.916	0.0325
466.225	0.0325
466.535	0.0323
466.844	0.0321
467.154	0.0326
467.463	0.0312
467.772	0.0314
468.081	0.0313
468.39	0.0313
468.699	0.0311
469.008	0.0302
469.317	0.0305
469.626	0.0294
469.935	0.0293
470.243	0.0293
470.552	0.0296
470.86	0.0295
471.169	0.0289
471.477	0.0287
471.785	0.0289
472.093	0.0287
472.402	0.0275
472.71	0.0282
473.018	0.0277
473.326	0.0269
473.633	0.0271
473.941	0.0267
474.249	0.0264
474.556	0.0275
474.864	0.0268
475.171	0.0264
475.479	0.0258
475.786	0.0257
476.094	0.0258
476.401	0.0251
476.708	0.0252
477.015	0.0254
477.322	0.0252
477.629	0.0248
477.936	0.0246
478.242	0.0234
478.549	0.0232
478.856	0.0237
479.162	0.0227
479.469	0.0235
479.775	0.0232
480.081	0.0231
480.388	0.0224
480.694	0.0223
481	0.0223
481.306	0.0224
481.612	0.0217
481.918	0.0206
482.224	0.0219
482.53	0.0208
482.835	0.0214
483.141	0.021
483.446	0.0207
483.752	0.0205
484.057	0.0202
484.363	0.0189
484.668	0.0196
484.973	0.0188
485.278	0.0189
485.583	0.0186
485.888	0.0184
486.193	0.0174
486.498	0.0168
486.803	0.0182
487.107	0.0175
487.412	0.0179
487.717	0.0171
488.021	0.017
488.325	0.0179
488.63	0.0176
488.934	0.0175
489.238	0.0172
489.542	0.0154
489.846	0.0166
490.15	0.016
490.454	0.015
490.758	0.0153
491.062	0.0144
491.366	0.0158
491.669	0.0145
491.973	0.0156
492.276	0.0144
492.58	0.0144
492.883	0.0135
493.186	0.0137
493.489	0.0141
493.792	0.0124
494.096	0.0127
494.399	0.0123
494.701	0.0135
495.004	0.0116
495.307	0.013
495.61	0.0123
495.912	0.0126
496.215	0.0113
496.517	0.012
496.82	0.0114
497.122	0.0111
497.424	0.011
497.727	0.0113
498.029	0.0099
498.331	0.011
498.633	0.0107
498.935	0.0103
499.237	0.0099
499.538	0.01
499.84	0.0098
500.142	0.009
500.443	0.0082
500.745	0.0093
501.046	0.0087
501.348	0.0082
501.649	0.0076
501.95	0.0083
502.251	0.007
502.552	0.008
502.853	0.0071
503.154	0.0072
503.455	0.0078
503.756	0.0072
504.057	0.0077
504.357	0.0065
504.658	0.0075
504.958	0.0073
505.259	0.0074
505.559	0.0062
505.859	0.007
506.16	0.0065
506.46	0.0066
506.76	0.0071
507.06	0.0066
507.36	0.0054
507.66	0.0062
507.96	0.0059
508.259	0.0053
508.559	0.0059
508.859	0.0053
509.158	0.0054
509.457	0.0045
509.757	0.0061
510.056	0.0053
510.355	0.0049
510.655	0.005
510.954	0.0045
511.253	0.005
511.552	0.0049
511.851	0.0047
512.149	0.0027
512.448	0.0044
512.747	0.0044
513.045	0.0025
513.344	0.0034
513.642	0.0037
513.941	0.0038
514.239	0.0042
514.537	0.0026
514.836	0.0031
515.134	0.0013
515.432	0.0042
515.73	0.0029
516.028	0.0032
516.326	0.0032
516.623	0.0029
516.921	0.0019
517.219	0.0029
517.516	0.0034
517.814	0.0027
518.111	0.0027
518.409	0.0013
518.706	0.002
519.003	0.0024
519.3	0.0021
519.597	0.0011
519.894	0.0026
520.191	0.0015
520.488	0.0015
520.785	0.0005
521.082	0.0023
521.378	0.0014
521.675	0.0007
521.971	0.0004
522.268	0.0016
522.564	0.0015
522.861	0.0021
523.157	0.0023
523.453	0.0014
523.749	0.0025
524.045	0.0009
524.341	0.001
524.637	0.0003
524.933	0.001
525.229	0.0007
525.524	-0.0006
525.82	0.0004
526.115	-0.0002
526.411	-0.0001
526.706	0.0006
527.002	0.0013
527.297	0.0004
527.592	0.0006
527.887	0.0026
528.182	0.0008
528.477	0.0011
528.772	0.0014
529.067	0.001
529.362	0.0004
529.657	0.0004
529.951	0.0006
530.246	-0.0006
530.54	0.0002
530.835	-0.0003
531.129	0.0001
531.423	-0.0008
531.718	0.0006
532.012	0.0002
532.306	0.001
532.6	-0.0014
532.894	0.0005
533.188	0.0009
533.482	-0.0004
533.775	-0.0006
534.069	-0.0005
534.363	-0.0016
534.656	-0.0013
534.95	0.0004
535.243	-0.0008
535.536	-0.0002
535.83	-0.001
536.123	-0.0007
536.416	-0.0008
536.709	-0.0008
537.002	-0.0009
537.295	-0.0012
537.588	-0.0014
537.881	-0.0014
538.173	-0.0013
538.466	-0.0014
538.759	-0.001
539.051	0.0002
539.344	-0.0008
539.636	-0.0009
539.928	-0.0001
540.22	-0.0011
540.513	-0.0004
540.805	0.0005
541.097	-0.0008
541.389	-0.0014
541.681	-0.0001
541.972	0.0002
542.264	0.0001
542.556	-0.0003
542.847	0.0014
543.139	0.0003
543.431	-0.0005
543.722	0.0001
544.013	0.0005
544.305	0.0003
544.596	-0.0003
544.887	0.0003
545.178	0.0001
545.469	-0.0016
545.76	-0.0003
546.051	0.0006
546.342	0.0003
546.632	-0.0011
546.923	-0.0005
547.214	-0.0008
547.504	-0.0006
547.795	-0.001
548.085	-0.0015
548.375	-0.0006
548.666	-0.0018
548.956	-0.0008
549.246	-0.0013
549.536	0.0002
549.826	-0.0007
550.116	0.0001
550.406	-0.0009
550.695	-0.0025
550.985	-0.0002
551.275	-0.0012
551.564	-0.0013
551.854	-0
552.143	-0.0012
552.433	-0.0011
552.722	-0.0024
553.011	0.0001
553.3	-0.0007
553.589	-0.0007
553.879	-0.0014
554.167	-0.0008
554.456	-0.0004
554.745	0.0008
555.034	-0.0012
555.323	0.0002
555.611	-0.0004
555.9	-0.0009
556.188	-0.0016
556.477	-0.0007
556.765	-0.0018
557.053	-0.002
557.342	0.0002
557.63	-0.0012
557.918	-0.0007
558.206	-0.0005
558.494	-0.0003
558.782	-0.0008
559.069	0.001
559.357	0.0002
559.645	-0.0007
559.932	-0.0006
560.22	-0.0005
560.507	-0.0014
560.795	-0.0021
561.082	-0.0015
561.37	-0.0007
561.657	-0.0015
561.944	-0.0012
562.231	-0.0005
562.518	-0.0008
562.805	-0.0003
563.092	0.0003
563.379	0.0002
563.665	0.0004
563.952	-0.0009
564.239	0.0001
564.525	0.0001
564.811	0.0012
565.098	-0.0006
565.384	-0.0013
565.67	0.0001
565.957	0.0002
566.243	0.0012
566.529	-0.0003
566.815	0.0007
567.101	0.0011
567.387	0.0008
567.672	-0.0003
567.958	0.0013
568.244	-0.0001
568.529	0.0007
568.815	0.0003
569.1	-0.0007
569.386	-0.0008
569.671	0.0003
569.956	-0
570.242	-0.0006
570.527	-0.0008
570.812	-0.0001
571.097	0.0001
571.382	-0.0004
571.666	0.0005
571.951	-0.0008
572.236	-0.0008
572.521	-0.0002
572.805	-0.0004
573.09	-0.0003
573.374	-0.0012
573.659	-0.0009
573.943	-0.0011
574.227	-0.0001
574.511	-0.0007
574.795	-0.0003
575.079	-0.0006
575.363	-0.0011
575.647	-0.0003
575.931	-0.0005
576.215	-0.0016
576.499	-0.0013
576.782	-0.0006
577.066	-0.0014
577.349	0.0001
577.633	-0.0011
577.916	-0.0012
578.2	-0.0008
578.483	-0.0012
578.766	-0.0007
579.049	-0.0005
579.332	0.0007
579.615	0.0001
579.898	-0.0005
580.181	0.0006
580.464	0.0006
580.746	-0.0002
581.029	-0.0002
581.312	-0.0011
581.594	-0.0009
581.877	-0.0012
582.159	-0.0015
582.441	-0.0016
582.724	-0.001
583.006	-0.0002
583.288	0.0005
583.57	0.0003
583.852	0.0002
584.134	0.0002
584.416	0.0004
584.697	-0.0004
584.979	-0.0011
585.261	-0.0011
585.542	-0.0009
585.824	-0.0009
586.105	-0.0011
586.387	-0.0013
586.668	-0.0008
586.949	-0.0008
587.231	0.0001
587.512	0
587.793	-0.0005
588.074	-0.0013
588.355	-0.0001
588.636	-0.0008
588.916	-0.0006
589.197	-0.0002
589.478	-0.001
589.758	-0.0004
590.039	-0
590.319	0.0003
590.6	-0
590.88	0.0009
591.16	0.0002
591.441	0.0006
591.721	0.0001
592.001	-0.0003
592.281	-0.0009
592.561	-0.0004
592.841	-0.0011
593.12	-0.0022
593.4	-0.0013
593.68	-0.0012
593.959	-0.0011
594.239	-0.0011
594.518	-0.0003
594.798	0.0001
595.077	-0.0012
595.356	-0.0006
595.636	-0.001
595.915	-0.0008
596.194	0.0002
596.473	0.0002
596.752	0.0002
597.031	0.0003
597.31	0.0003
597.588	-0.0009
597.867	-0.0005
598.146	-0.0007
598.424	-0.0006
598.703	0.0002
598.981	-0.0018
599.259	-0.0012
599.538	-0.0008
599.816	0.0001
600.094	-0.0008
600.372	-0.002
600.65	-0.0019
600.928	-0.0006
601.206	-0.0002
601.484	-0.0006
601.762	-0.0004
602.04	-0.0003
602.317	-0.0005
602.595	-0.0001
602.872	0.0006
603.15	0.0007
603.427	-0.0013
603.704	-0.0014
603.982	-0.0007
604.259	-0.0004
604.536	0
604.813	-0.0008
605.09	-0.0012
605.367	-0.0009
605.644	-0.0018
605.921	-0.0013
606.197	-0.0012
606.474	-0.0011
606.751	-0.001
607.027	-0.0014
607.304	-0.0008
607.58	-0.001
607.856	-0.0011
608.133	-0.0014
608.409	-0.0009
608.685	-0.001
608.961	-0.0008
609.237	-0.0006
609.513	-0.0008
609.789	-0.0003
610.065	-0.0004
610.341	-0.0012
610.616	-0
610.892	0.0001
611.167	0.001
611.443	0.0006
611.718	-0.0004
611.994	-0.0003
612.269	0.0001
612.544	-0.0009
612.819	-0.001
613.095	-0.0013
613.37	0
613.645	-0.0014
613.919	-0.001
614.194	0.0002
614.469	0.0004
614.744	-0.0009
615.019	-0.0007
615.293	-0.0012
615.568	-0.0009
615.842	-0.0002
616.116	-0.0002
616.391	0.0009
616.665	0.0011
616.939	0.0002
617.213	0.0002
617.488	0.0003
617.762	-0.0007
618.035	-0.0001
618.309	-0.0014
618.583	0.0001
618.857	0.0002
619.131	0.0007
619.404	0.0006
619.678	-0.0002
619.951	-0.0006
620.225	-0.0005
620.498	-0.0001
620.771	-0.0011
621.045	-0.0018
621.318	-0.0019
621.591	-0.0017
621.864	-0.0018
622.137	-0.0021
622.41	-0.0013
622.683	-0.0007
622.956	-0.0006
623.228	-0.0006
623.501	0.0001
623.774	-0.0005
624.046	-0.0004
624.319	-0.0014
624.591	-0.0014
624.863	-0.0013
625.136	-0.0001
625.408	0.0006
625.68	-0.0002
625.952	0.0004
626.224	0.0012
626.496	0.0003
626.768	-0.0007
627.04	-0.0006
627.311	-0.0004
627.583	-0.0008
627.855	0.0005
628.126	0.0002
628.398	0.0004
628.669	0.0022
628.941	0.002
629.212	0.0015
629.483	0.0006
629.755	0.0008
630.026	-0.0001
630.297	0.0007
630.568	-0.0001
630.839	0.0011
631.11	0.0003
631.38	0.0009
631.651	0.0014
631.922	0.0003
632.192	0.0005
632.463	-0.0001
632.733	-0.0009
633.004	-0.0001
633.274	0.0001
633.545	0.0007
633.815	0.0002
634.085	-0.0013
634.355	-0.0013
634.625	-0.0012
634.895	-0.0006
635.165	-0.0006
635.435	-0.0015
635.705	-0.0014
635.974	-0.0015
636.244	-0.0007
636.514	-0.0004
636.783	-0.0016
637.053	-0.0015
637.322	0
637.591	-0.0002
637.861	-0.0015
638.13	-0.0021
638.399	-0.0014
638.668	-0.0012
638.937	-0.0027
639.206	-0.0026
639.475	-0.0024
639.744	-0.0028
640.013	-0.0019
640.281	-0.0018
640.55	-0.0008
640.819	-0.0017
641.087	-0.0012
641.356	-0.0015
641.624	-0.0006
641.892	0.0004
642.161	0.0001
642.429	-0.0009
642.697	-0.0007
642.965	-0.0008
643.233	-0.0015
643.501	-0.0019
643.769	-0.0009
644.037	-0.0006
644.305	-0.0016
644.572	-0.0008
644.84	-0.0014
645.108	-0.0017
645.375	-0.0011
645.643	-0.0025
645.91	0.0005
646.177	0.001
646.445	0.0006
646.712	0.0024
646.979	0.0026
647.246	0.003
647.513	0.0031
647.78	0.002
648.047	0.0008
648.314	-0.0012
648.58	-0.0013
648.847	-0.0008
649.114	-0.0005
649.38	-0.0002
649.647	-0.0006
649.913	-0.0005
650.18	-0.001
650.446	0.0006
650.712	-0.0013
650.978	-0.0006
651.245	-0.0016
651.511	-0.0006
651.777	-0.0002
652.043	-0.0009
652.309	0.0007
652.574	0.0011
652.84	0.0015
653.106	0.0013
653.371	0.0017
653.637	0.0018
653.903	0.0022
654.168	0.0015
654.433	0.0022
654.699	0.0026
654.964	0.0033
655.229	0.0019
655.494	0.0011
655.759	-0.002
656.024	0.0002
656.289	-0
656.554	-0.001
656.819	-0.0006
657.084	0.0005
657.349	-0.0002
657.613	0.0011
657.878	0.0007
658.142	-0.0005
658.407	-0.0002
658.671	0.0006
658.936	0.0002
659.2	0.0011
659.464	0.0022
659.728	0.0009
659.992	0.0005
660.256	-0.0002
660.52	0.0002
660.784	-0.0002
661.048	0.0007
661.312	0.0002
661.575	0.0004
661.839	0.0006
662.103	0.0003
662.366	0.0001
662.63	-0.0002
662.893	-0.0012
663.156	-0.0011
663.42	-0.001
663.683	-0.0019
663.946	-0.0029
664.209	-0.0029
664.472	-0.003
664.735	-0.002
664.998	-0.0005
665.261	-0.0003
665.524	-0.0011
665.786	-0.0001
666.049	-0.0003
666.312	0.0002
666.574	-0.0009
666.837	-0.001
667.099	0.0004
667.361	-0.001
667.624	-0.0012
667.886	-0.0021
668.148	-0.0022
668.41	-0.0008
668.672	-0.0015
