Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0034.txt Node
Date: Mon Dec 13 20:29:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.039
195.642	0.0669
196.014	-0.0019
196.386	0.0444
196.758	0.0222
197.129	0.0127
197.501	-0.0108
197.872	0.0339
198.244	0.0496
198.615	0.0654
198.986	0.0514
199.357	0.0561
199.728	0.0534
200.099	0.0719
200.47	0.0538
200.841	0.0474
201.212	0.0693
201.582	0.0721
201.953	0.0574
202.323	0.0763
202.694	0.0483
203.064	0.0472
203.434	0.0601
203.804	0.0484
204.174	0.0825
204.544	0.0554
204.914	0.0612
205.284	0.0738
205.653	0.0765
206.023	0.0591
206.393	0.0382
206.762	0.0669
207.131	0.0714
207.501	0.0542
207.87	0.0789
208.239	0.0789
208.608	0.064
208.977	0.0388
209.346	0.0734
209.715	0.0502
210.083	0.0329
210.452	0.0509
210.82	0.0652
211.189	0.0659
211.557	0.0784
211.925	0.0372
212.294	0.062
212.662	0.0738
213.03	0.0494
213.398	0.089
213.766	0.0724
214.133	0.0811
214.501	0.0962
214.869	0.076
215.236	0.0733
215.604	0.0742
215.971	0.0717
216.338	0.0903
216.705	0.0938
217.072	0.1087
217.439	0.089
217.806	0.0825
218.173	0.1095
218.54	0.0989
218.907	0.0966
219.273	0.1037
219.64	0.1089
220.006	0.138
220.373	0.1311
220.739	0.1377
221.105	0.1551
221.471	0.1688
221.837	0.1945
222.203	0.2075
222.569	0.221
222.935	0.2449
223.3	0.2485
223.666	0.2974
224.031	0.3012
224.397	0.3509
224.762	0.3492
225.127	0.3874
225.493	0.3874
225.858	0.406
226.223	0.4444
226.588	0.5028
226.952	0.4677
227.317	0.5216
227.682	0.5106
228.046	0.5463
228.411	0.5568
228.775	0.5726
229.14	0.5731
229.504	0.6063
229.868	0.6339
230.232	0.6229
230.596	0.6399
230.96	0.6815
231.324	0.6633
231.688	0.672
232.052	0.699
232.415	0.7184
232.779	0.7018
233.142	0.7102
233.505	0.7174
233.869	0.7316
234.232	0.7434
234.595	0.7098
234.958	0.7363
235.321	0.7452
235.684	0.7381
236.047	0.7506
236.409	0.7312
236.772	0.7382
237.134	0.7489
237.497	0.7384
237.859	0.7505
238.222	0.7431
238.584	0.7403
238.946	0.7483
239.308	0.7422
239.67	0.7335
240.032	0.7343
240.393	0.7351
240.755	0.7356
241.117	0.7426
241.478	0.7322
241.84	0.7423
242.201	0.7308
242.562	0.7327
242.924	0.7136
243.285	0.7227
243.646	0.7187
244.007	0.7142
244.368	0.7254
244.728	0.7222
245.089	0.7165
245.45	0.7301
245.81	0.7195
246.171	0.7121
246.531	0.7228
246.891	0.7018
247.252	0.71
247.612	0.7169
247.972	0.7229
248.332	0.7033
248.692	0.7074
249.051	0.7205
249.411	0.7187
249.771	0.7137
250.13	0.7114
250.49	0.7074
250.849	0.7105
251.208	0.7175
251.568	0.7195
251.927	0.7129
252.286	0.7174
