Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0218.txt Node
Date: Tue Dec 14 11:49:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1994
195.642	-0.1915
196.014	-0.0723
196.386	-0.1545
196.758	-0.1046
197.129	-0.0539
197.501	-0.0507
197.872	-0.0352
198.244	-0.0167
198.615	-0.0103
198.986	0.009
199.357	0.005
199.728	0.0003
200.099	-0.0002
200.47	-0.0391
200.841	-0.0126
201.212	0.0081
201.582	-0.0054
201.953	0.0104
202.323	0.0027
202.694	-0.0015
203.064	-0.0152
203.434	0.0059
203.804	-0.0162
204.174	0.0079
204.544	-0.0195
204.914	-0.0176
205.284	0.0002
205.653	-0.0182
206.023	-0.0033
206.393	-0.0301
206.762	-0.0022
207.131	-0.0047
207.501	-0.0181
207.87	-0.0286
208.239	-0.0039
208.608	-0.0204
208.977	-0.0292
209.346	-0.0199
209.715	-0.0319
210.083	-0.0232
210.452	-0.0337
210.82	-0.0111
211.189	-0.0424
211.557	0.0129
211.925	-0.0339
212.294	-0.0269
212.662	-0.0062
213.03	-0.0334
213.398	0.0035
213.766	-0.0066
214.133	-0.0281
214.501	0.0006
214.869	0.007
215.236	-0.0206
215.604	-0.0261
215.971	-0.0099
216.338	-0.0042
216.705	0.025
217.072	0.0169
217.439	-0.0158
217.806	0.0056
218.173	0.0103
218.54	0.025
218.907	0.0157
219.273	0.0296
219.64	0.0146
220.006	0.0431
220.373	0.0353
220.739	0.0738
221.105	0.0771
221.471	0.0917
221.837	0.0974
222.203	0.1232
222.569	0.1207
222.935	0.1403
223.3	0.17
223.666	0.2054
224.031	0.2148
224.397	0.226
224.762	0.2628
225.127	0.2692
225.493	0.2951
225.858	0.3375
226.223	0.3455
226.588	0.3582
226.952	0.3781
227.317	0.4116
227.682	0.4225
228.046	0.4224
228.411	0.4522
228.775	0.4783
229.14	0.4986
229.504	0.5112
229.868	0.5065
230.232	0.5269
230.596	0.5394
230.96	0.5671
231.324	0.5659
231.688	0.5686
232.052	0.5839
232.415	0.5845
232.779	0.5949
233.142	0.5993
233.505	0.6051
233.869	0.6186
234.232	0.6129
234.595	0.6112
234.958	0.6243
235.321	0.6279
235.684	0.6214
236.047	0.6241
236.409	0.6311
236.772	0.6302
237.134	0.6207
237.497	0.6033
237.859	0.6283
238.222	0.6203
238.584	0.6088
238.946	0.6124
239.308	0.6098
239.67	0.6194
240.032	0.6011
240.393	0.6137
240.755	0.605
241.117	0.6076
241.478	0.605
241.84	0.6081
242.201	0.5972
242.562	0.5937
242.924	0.5854
243.285	0.588
243.646	0.5984
244.007	0.5916
244.368	0.5845
244.728	0.5848
245.089	0.5882
245.45	0.5827
245.81	0.5851
246.171	0.5809
246.531	0.5821
246.891	0.5744
247.252	0.5686
247.612	0.5738
247.972	0.5728
248.332	0.5792
248.692	0.5704
249.051	0.5727
249.411	0.5673
249.771	0.5661
250.13	0.5638
250.49	0.5664
250.849	0.5601
251.208	0.566
251.568	0.5574
251.927	0.5564
252.286	0.5609
252.645	0.5626
253.004	0.5568
253.363	0.5616
253.721	0.5612
254.08	0.5609
254.439	0.5523
254.797	0.5514
255.155	0.5472
255.514	0.5497
255.872	0.559
256.23	0.5451
256.588	0.5483
256.946	0.5494
257.304	0.5435
257.662	0.546
258.02	0.5428
258.377	0.5393
258.735	0.5401
259.093	0.5388
259.45	0.5372
259.807	0.5349
260.165	0.5311
260.522	0.5324
