Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0182.txt Node
Date: Tue Dec 14 08:49:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0912
195.642	0.4042
196.014	0.1078
196.386	0.4446
196.758	0.041
197.129	0.0266
197.501	0.0172
197.872	0.0174
198.244	0.0268
198.615	0.064
198.986	0.0496
199.357	0.044
199.728	0.0533
200.099	0.0595
200.47	0.0272
200.841	0.047
201.212	0.0574
201.582	0.0642
201.953	0.066
202.323	0.071
202.694	0.0469
203.064	0.0438
203.434	0.0677
203.804	0.0457
204.174	0.0604
204.544	0.0667
204.914	0.0703
205.284	0.0687
205.653	0.0346
206.023	0.048
206.393	0.046
206.762	0.0604
207.131	0.0524
207.501	0.0649
207.87	0.085
208.239	0.0714
208.608	0.0366
208.977	0.0338
209.346	0.0665
209.715	0.0498
210.083	0.0423
210.452	0.0395
210.82	0.0478
211.189	0.0272
211.557	0.0712
211.925	0.033
212.294	0.0467
212.662	0.0579
213.03	0.0466
213.398	0.0816
213.766	0.0728
214.133	0.0649
214.501	0.0747
214.869	0.0593
215.236	0.0483
215.604	0.0653
215.971	0.0836
216.338	0.094
216.705	0.0952
217.072	0.1013
217.439	0.0672
217.806	0.0821
218.173	0.0824
218.54	0.0662
218.907	0.0872
219.273	0.1006
219.64	0.1123
220.006	0.1157
220.373	0.1178
220.739	0.1326
221.105	0.163
221.471	0.1731
221.837	0.1726
222.203	0.2049
222.569	0.2174
222.935	0.2303
223.3	0.2466
223.666	0.2956
224.031	0.3135
224.397	0.302
224.762	0.3297
225.127	0.3623
225.493	0.3873
225.858	0.3948
226.223	0.4156
226.588	0.4446
226.952	0.4662
227.317	0.4938
227.682	0.5032
228.046	0.5194
228.411	0.5439
228.775	0.5687
229.14	0.5625
229.504	0.5777
229.868	0.5902
230.232	0.6013
230.596	0.6099
230.96	0.6413
231.324	0.6207
231.688	0.6265
232.052	0.6507
232.415	0.6544
232.779	0.6776
233.142	0.6641
233.505	0.6556
233.869	0.6645
234.232	0.6744
234.595	0.6668
234.958	0.6767
235.321	0.6673
235.684	0.6689
236.047	0.6642
236.409	0.6491
236.772	0.669
237.134	0.6696
237.497	0.6617
237.859	0.6792
238.222	0.6692
238.584	0.6608
238.946	0.655
239.308	0.666
239.67	0.6567
240.032	0.6481
240.393	0.6522
240.755	0.6526
241.117	0.6517
241.478	0.6434
241.84	0.6424
242.201	0.6377
242.562	0.6307
242.924	0.6185
243.285	0.6245
243.646	0.6269
244.007	0.6257
244.368	0.6279
244.728	0.6186
245.089	0.6186
245.45	0.612
245.81	0.6193
246.171	0.6213
246.531	0.615
246.891	0.6079
247.252	0.6029
247.612	0.6026
247.972	0.6034
248.332	0.6115
248.692	0.5997
249.051	0.6016
249.411	0.5997
249.771	0.5903
250.13	0.595
250.49	0.6032
250.849	0.5926
251.208	0.5947
251.568	0.5929
251.927	0.5942
252.286	0.5965
252.645	0.5925
253.004	0.5881
253.363	0.5868
253.721	0.5918
254.08	0.5876
254.439	0.5823
254.797	0.5808
255.155	0.5769
255.514	0.5766
255.872	0.5877
256.23	0.5793
256.588	0.5809
256.946	0.574
257.304	0.5775
257.662	0.5768
258.02	0.5772
258.377	0.5755
258.735	0.5715
259.093	0.5672
