Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0137.txt Node
Date: Tue Dec 14 05:04:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0225
195.642	-0.0514
196.014	-0.0219
196.386	0.1585
196.758	-0.0061
197.129	-0.0102
197.501	-0.0126
197.872	0.0203
198.244	0.0335
198.615	0.038
198.986	0.0259
199.357	0.0396
199.728	0.0247
200.099	0.0326
200.47	0.0267
200.841	0.0307
201.212	0.0381
201.582	0.0451
201.953	0.0242
202.323	0.0524
202.694	0.0366
203.064	0.0344
203.434	0.0521
203.804	0.0267
204.174	0.0395
204.544	0.0505
204.914	0.0396
205.284	0.0373
205.653	0.0236
206.023	0.0382
206.393	0.0175
206.762	0.046
207.131	0.0393
207.501	0.0322
207.87	0.0608
208.239	0.0422
208.608	0.0232
208.977	0.0088
209.346	0.0258
209.715	0.0294
210.083	0.0309
210.452	0.0208
210.82	0.0336
211.189	0.0411
211.557	0.0371
211.925	0.0116
212.294	0.0521
212.662	0.0471
213.03	0.0379
213.398	0.0644
213.766	0.0656
214.133	0.0549
214.501	0.0578
214.869	0.0496
215.236	0.0387
215.604	0.0476
215.971	0.0357
216.338	0.0533
216.705	0.0718
217.072	0.0699
217.439	0.0497
217.806	0.0721
218.173	0.0745
218.54	0.0798
218.907	0.0926
219.273	0.0907
219.64	0.0874
220.006	0.1092
220.373	0.092
220.739	0.1345
221.105	0.147
221.471	0.1521
221.837	0.1676
222.203	0.171
222.569	0.1999
222.935	0.2262
223.3	0.2352
223.666	0.264
224.031	0.2755
224.397	0.2869
224.762	0.3112
225.127	0.3357
225.493	0.3661
225.858	0.3874
226.223	0.4119
226.588	0.4317
226.952	0.4467
227.317	0.475
227.682	0.4988
228.046	0.4779
228.411	0.5134
228.775	0.5296
229.14	0.5252
229.504	0.5561
229.868	0.5725
230.232	0.58
230.596	0.5896
230.96	0.6283
231.324	0.6164
231.688	0.6282
232.052	0.6502
232.415	0.6334
232.779	0.6412
233.142	0.6561
233.505	0.6632
233.869	0.6646
234.232	0.6769
234.595	0.6714
234.958	0.6651
235.321	0.6792
235.684	0.6695
236.047	0.6679
236.409	0.6544
236.772	0.6538
237.134	0.6596
237.497	0.6743
237.859	0.674
238.222	0.6638
238.584	0.6678
238.946	0.6661
239.308	0.6518
239.67	0.6543
240.032	0.6593
240.393	0.6561
240.755	0.6512
241.117	0.6547
241.478	0.6439
241.84	0.6542
242.201	0.6398
242.562	0.6376
242.924	0.6259
243.285	0.6343
243.646	0.6354
244.007	0.635
244.368	0.6341
244.728	0.6299
245.089	0.6214
245.45	0.6306
245.81	0.6218
246.171	0.6271
246.531	0.6204
246.891	0.6141
247.252	0.6042
247.612	0.6095
247.972	0.6225
248.332	0.6156
248.692	0.6159
249.051	0.6101
249.411	0.618
249.771	0.6096
250.13	0.6015
250.49	0.613
250.849	0.6173
251.208	0.6067
251.568	0.6048
251.927	0.6152
252.286	0.6091
252.645	0.6141
253.004	0.6113
253.363	0.605
253.721	0.6116
254.08	0.6118
254.439	0.6023
254.797	0.6037
255.155	0.598
255.514	0.6009
255.872	0.6063
256.23	0.5983
256.588	0.599
256.946	0.594
257.304	0.5925
257.662	0.6
258.02	0.5972
258.377	0.5937
258.735	0.5943
259.093	0.5903
259.45	0.5872
259.807	0.5855
260.165	0.5871
260.522	0.5835
260.879	0.5808
261.236	0.585
261.593	0.5786
261.95	0.5745
262.306	0.5731
262.663	0.5676
263.02	0.5753
