Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0120.txt Node
Date: Tue Dec 14 03:39:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0013
195.642	0.2387
196.014	0.0019
196.386	0.2532
196.758	-0.002
197.129	-0.0244
197.501	-0.0135
197.872	-0.003
198.244	0.0441
198.615	0.0406
198.986	0.0277
199.357	0.043
199.728	0.0425
200.099	0.0309
200.47	0.0372
200.841	0.0279
201.212	0.0476
201.582	0.0322
201.953	0.0465
202.323	0.0288
202.694	0.0299
203.064	0.0428
203.434	0.0486
203.804	0.0333
204.174	0.0494
204.544	0.0342
204.914	0.0266
205.284	0.0473
205.653	0.0137
206.023	0.0349
206.393	0.009
206.762	0.0482
207.131	0.0258
207.501	0.0336
207.87	0.0626
208.239	0.0402
208.608	0.0309
208.977	0.0184
209.346	0.0259
209.715	0.0325
210.083	0.01
210.452	0.028
210.82	0.0338
211.189	0.0196
211.557	0.0474
211.925	0.0222
212.294	0.0369
212.662	0.0335
213.03	0.0226
213.398	0.0502
213.766	0.0478
214.133	0.0132
214.501	0.0391
214.869	0.0492
215.236	0.0461
215.604	0.0445
215.971	0.0308
216.338	0.0558
216.705	0.0553
217.072	0.062
217.439	0.0442
217.806	0.0434
218.173	0.0525
218.54	0.063
218.907	0.0735
219.273	0.0766
219.64	0.0725
220.006	0.0876
220.373	0.0898
220.739	0.1316
221.105	0.1151
221.471	0.1331
221.837	0.1604
222.203	0.1736
222.569	0.1828
222.935	0.2131
223.3	0.2124
223.666	0.2582
224.031	0.2786
224.397	0.2795
224.762	0.3102
225.127	0.3519
225.493	0.3569
225.858	0.3763
226.223	0.394
226.588	0.4084
226.952	0.4422
227.317	0.4681
227.682	0.4682
228.046	0.4915
228.411	0.5161
228.775	0.5345
229.14	0.5477
229.504	0.5606
229.868	0.5724
230.232	0.5839
230.596	0.5938
230.96	0.6125
231.324	0.6034
231.688	0.6328
232.052	0.6383
232.415	0.6334
232.779	0.6448
233.142	0.6496
233.505	0.6681
233.869	0.6647
234.232	0.6644
234.595	0.6598
234.958	0.6668
235.321	0.6738
235.684	0.6734
236.047	0.6706
236.409	0.6591
236.772	0.665
237.134	0.6754
237.497	0.6683
237.859	0.6772
238.222	0.6679
238.584	0.6608
238.946	0.6603
239.308	0.6623
239.67	0.6607
240.032	0.6531
240.393	0.6621
240.755	0.6481
241.117	0.6536
241.478	0.6446
241.84	0.6562
242.201	0.644
242.562	0.6415
242.924	0.6313
243.285	0.6318
243.646	0.6419
244.007	0.6405
244.368	0.6328
244.728	0.6404
245.089	0.6323
245.45	0.6293
245.81	0.6288
246.171	0.6277
246.531	0.6262
246.891	0.623
247.252	0.6234
247.612	0.6182
247.972	0.6183
248.332	0.6203
248.692	0.6183
249.051	0.6217
249.411	0.6152
249.771	0.6174
250.13	0.6128
250.49	0.6155
250.849	0.6125
251.208	0.6265
251.568	0.614
251.927	0.6143
252.286	0.6119
252.645	0.6167
253.004	0.6192
253.363	0.6066
253.721	0.6167
254.08	0.6127
254.439	0.6071
254.797	0.6072
255.155	0.6093
255.514	0.6141
255.872	0.6159
256.23	0.6108
256.588	0.6121
256.946	0.6044
257.304	0.6037
257.662	0.6043
258.02	0.6035
258.377	0.5995
258.735	0.5992
259.093	0.6004
259.45	0.6006
259.807	0.5957
260.165	0.5918
260.522	0.5989
260.879	0.5851
261.236	0.5918
261.593	0.5818
261.95	0.5829
262.306	0.5829
262.663	0.5832
263.02	0.574
263.376	0.5792
263.733	0.5818
264.089	0.569
264.445	0.572
264.802	0.5701
265.158	0.5701
265.514	0.5641
265.87	0.56
266.226	0.5622
266.581	0.5611
266.937	0.5541
267.293	0.5542
267.648	0.5504
268.004	0.5431
268.359	0.5446
268.714	0.5421
269.07	0.5345
269.425	0.5351
269.78	0.5307
270.135	0.5313
270.49	0.5314
270.844	0.527
271.199	0.5198
271.554	0.5191
271.908	0.513
272.263	0.5123
272.617	0.5055
272.972	0.5028
273.326	0.5017
273.68	0.4943
274.034	0.4972
274.388	0.4936
274.742	0.4914
275.096	0.4848
275.45	0.4817
275.803	0.475
276.157	0.4748
276.51	0.4684
276.864	0.469
277.217	0.4663
277.571	0.4624
277.924	0.4551
278.277	0.4552
278.63	0.4453
278.983	0.4412
279.336	0.4367
279.688	0.4339
280.041	0.4292
280.394	0.424
280.746	0.4213
281.099	0.417
281.451	0.4134
281.803	0.4065
282.156	0.4024
282.508	0.4015
282.86	0.3981
283.212	0.3904
283.564	0.3878
283.916	0.3854
284.267	0.3799
284.619	0.3762
284.971	0.3707
285.322	0.3684
285.673	0.3602
286.025	0.3572
286.376	0.3523
286.727	0.3501
287.078	0.3468
287.429	0.3407
287.78	0.3389
288.131	0.3332
288.482	0.3288
288.833	0.3233
