Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0172.txt Node
Date: Tue Dec 14 07:59:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0348
195.642	0.2137
196.014	0.0351
196.386	0.217
196.758	-0.0211
197.129	0.0081
197.501	-0.0167
197.872	0.0147
198.244	0.0146
198.615	0.0461
198.986	0.0395
199.357	0.0595
199.728	0.0299
200.099	0.0479
200.47	0.0299
200.841	0.014
201.212	0.0486
201.582	0.0686
201.953	0.049
202.323	0.0525
202.694	0.0288
203.064	0.0224
203.434	0.0415
203.804	0.0226
204.174	0.0609
204.544	0.0225
204.914	0.0325
205.284	0.0379
205.653	0.0286
206.023	0.0331
206.393	0.0066
206.762	0.0395
207.131	0.0336
207.501	0.0209
207.87	0.0411
208.239	0.0382
208.608	0.0175
208.977	0.0142
209.346	0.0247
209.715	0.0246
210.083	0.0291
210.452	0.0249
210.82	0.0329
211.189	0.038
211.557	0.0601
211.925	-0.0017
212.294	0.0465
212.662	0.0421
213.03	0.0364
213.398	0.0467
213.766	0.0507
214.133	0.0489
214.501	0.0614
214.869	0.038
215.236	0.0237
215.604	0.049
215.971	0.0364
216.338	0.0641
216.705	0.0588
217.072	0.0785
217.439	0.0418
217.806	0.0557
218.173	0.0567
218.54	0.0659
218.907	0.0877
219.273	0.0988
219.64	0.1011
220.006	0.0893
220.373	0.0925
220.739	0.1044
221.105	0.1353
221.471	0.158
221.837	0.1438
222.203	0.1808
222.569	0.2009
222.935	0.2166
223.3	0.2264
223.666	0.2501
224.031	0.2754
224.397	0.3014
224.762	0.303
225.127	0.343
225.493	0.3551
225.858	0.4014
226.223	0.4088
226.588	0.4186
226.952	0.4477
227.317	0.4592
227.682	0.4953
228.046	0.4867
228.411	0.5079
228.775	0.5426
229.14	0.5417
229.504	0.5612
229.868	0.5721
230.232	0.5802
230.596	0.5778
230.96	0.6098
231.324	0.6077
231.688	0.616
232.052	0.6288
232.415	0.6295
232.779	0.6528
233.142	0.6477
233.505	0.6547
233.869	0.6627
234.232	0.6566
234.595	0.6546
234.958	0.6607
235.321	0.6584
235.684	0.6553
236.047	0.6599
236.409	0.6593
236.772	0.6553
237.134	0.6624
237.497	0.6609
237.859	0.6662
238.222	0.6461
238.584	0.6495
238.946	0.6503
239.308	0.647
239.67	0.6472
240.032	0.647
240.393	0.6502
240.755	0.6326
241.117	0.6456
241.478	0.6361
241.84	0.6322
242.201	0.6294
242.562	0.6256
242.924	0.6183
243.285	0.6164
243.646	0.6232
244.007	0.6073
244.368	0.6156
244.728	0.6095
245.089	0.615
245.45	0.6113
245.81	0.6122
246.171	0.607
246.531	0.5987
246.891	0.6066
247.252	0.5986
247.612	0.6006
247.972	0.6024
248.332	0.6008
248.692	0.5989
249.051	0.6066
249.411	0.5968
249.771	0.5985
250.13	0.5902
250.49	0.5941
250.849	0.5922
251.208	0.5881
251.568	0.5887
251.927	0.5867
252.286	0.5959
252.645	0.5893
253.004	0.5929
253.363	0.5875
253.721	0.5947
