Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0080.txt Node
Date: Tue Dec 14 00:19:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1008
195.642	0.1639
196.014	0.0822
196.386	0.4162
196.758	-0.0044
197.129	0.0099
197.501	0.0119
197.872	0.0269
198.244	0.0282
198.615	0.0459
198.986	0.0572
199.357	0.0601
199.728	0.046
200.099	0.052
200.47	0.0376
200.841	0.0435
201.212	0.0582
201.582	0.0388
201.953	0.049
202.323	0.0623
202.694	0.0355
203.064	0.0565
203.434	0.0737
203.804	0.0377
204.174	0.0657
204.544	0.0544
204.914	0.0369
205.284	0.0645
205.653	0.0458
206.023	0.0407
206.393	0.018
206.762	0.0618
207.131	0.0676
207.501	0.0461
207.87	0.0538
208.239	0.0775
208.608	0.0709
208.977	0.04
209.346	0.0519
209.715	0.0477
210.083	0.0391
210.452	0.0347
210.82	0.0693
211.189	0.0235
211.557	0.0693
211.925	0.0309
212.294	0.0496
212.662	0.0574
213.03	0.0517
213.398	0.0767
213.766	0.0614
214.133	0.0579
214.501	0.0465
214.869	0.0661
215.236	0.0446
215.604	0.0483
215.971	0.0754
216.338	0.0921
216.705	0.0821
217.072	0.0625
217.439	0.0541
217.806	0.0901
218.173	0.0679
218.54	0.0703
218.907	0.0744
219.273	0.0851
219.64	0.0981
220.006	0.112
220.373	0.1162
220.739	0.1443
221.105	0.1445
221.471	0.1551
221.837	0.1804
222.203	0.1861
222.569	0.1983
222.935	0.2262
223.3	0.2433
223.666	0.2693
224.031	0.2894
224.397	0.276
224.762	0.3385
225.127	0.3476
225.493	0.3847
225.858	0.3952
226.223	0.4381
226.588	0.4486
226.952	0.4695
227.317	0.4947
227.682	0.5035
228.046	0.5032
228.411	0.5483
228.775	0.5523
229.14	0.5509
229.504	0.5756
229.868	0.6103
230.232	0.6028
230.596	0.6208
230.96	0.6275
231.324	0.6223
231.688	0.6208
232.052	0.6584
232.415	0.6568
232.779	0.6677
233.142	0.6654
233.505	0.6698
233.869	0.6966
234.232	0.6927
234.595	0.6752
234.958	0.6949
235.321	0.6896
235.684	0.6858
236.047	0.6888
236.409	0.6904
236.772	0.6959
237.134	0.7066
237.497	0.6931
237.859	0.7141
238.222	0.6901
238.584	0.7004
238.946	0.7
239.308	0.6876
239.67	0.6812
240.032	0.6825
240.393	0.6879
240.755	0.6918
241.117	0.6978
241.478	0.681
241.84	0.684
242.201	0.6757
242.562	0.6762
242.924	0.6681
243.285	0.6587
243.646	0.6661
244.007	0.6669
244.368	0.6691
244.728	0.6748
245.089	0.6603
245.45	0.6665
245.81	0.6614
246.171	0.6603
246.531	0.6549
246.891	0.6559
247.252	0.6504
247.612	0.6488
247.972	0.659
248.332	0.654
248.692	0.6499
249.051	0.6619
249.411	0.6553
249.771	0.6491
250.13	0.6555
250.49	0.6574
250.849	0.6546
251.208	0.6494
251.568	0.653
251.927	0.6566
252.286	0.6589
252.645	0.6612
253.004	0.6537
253.363	0.6478
253.721	0.6457
254.08	0.6479
254.439	0.648
254.797	0.6456
255.155	0.6415
255.514	0.6426
255.872	0.644
256.23	0.6381
256.588	0.6486
256.946	0.6472
257.304	0.6432
257.662	0.6441
258.02	0.6481
258.377	0.6405
258.735	0.6328
259.093	0.6345
259.45	0.6389
259.807	0.6357
260.165	0.6358
260.522	0.6319
260.879	0.6273
261.236	0.623
261.593	0.6263
261.95	0.6232
262.306	0.6239
262.663	0.624
263.02	0.6141
263.376	0.6158
263.733	0.6166
264.089	0.6135
264.445	0.6038
264.802	0.6112
265.158	0.6067
265.514	0.6085
265.87	0.5983
266.226	0.5969
266.581	0.5984
266.937	0.5974
267.293	0.5945
267.648	0.5881
268.004	0.588
268.359	0.5785
268.714	0.5773
269.07	0.5783
269.425	0.5713
269.78	0.5687
270.135	0.5719
270.49	0.5679
270.844	0.5655
271.199	0.5624
271.554	0.5587
271.908	0.5453
272.263	0.5527
272.617	0.5451
272.972	0.5493
273.326	0.538
273.68	0.5313
274.034	0.5292
274.388	0.5284
274.742	0.5265
275.096	0.5278
275.45	0.5166
275.803	0.514
276.157	0.5087
276.51	0.5041
276.864	0.5017
277.217	0.4967
277.571	0.4979
277.924	0.4918
278.277	0.4862
278.63	0.4813
278.983	0.4789
279.336	0.4699
279.688	0.4698
280.041	0.4602
280.394	0.4588
280.746	0.4522
281.099	0.4483
281.451	0.4432
281.803	0.438
