Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0205.txt Node
Date: Tue Dec 14 10:44:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0665
195.642	-0.1033
196.014	0.156
196.386	0.1555
196.758	-0.0039
197.129	0.0158
197.501	0.0054
197.872	0.0189
198.244	0.0564
198.615	0.0634
198.986	0.0355
199.357	0.0549
199.728	0.0455
200.099	0.0519
200.47	0.019
200.841	0.0495
201.212	0.057
201.582	0.0747
201.953	0.0456
202.323	0.0627
202.694	0.0435
203.064	0.0362
203.434	0.0464
203.804	0.0381
204.174	0.0644
204.544	0.0642
204.914	0.0417
205.284	0.0549
205.653	0.0339
206.023	0.0318
206.393	0.0316
206.762	0.0652
207.131	0.0669
207.501	0.036
207.87	0.0509
208.239	0.0577
208.608	0.0576
208.977	0.0422
209.346	0.0523
209.715	0.0474
210.083	0.0408
210.452	0.0639
210.82	0.0728
211.189	0.0315
211.557	0.0674
211.925	0.0265
212.294	0.0535
212.662	0.0537
213.03	0.0458
213.398	0.0649
213.766	0.0655
214.133	0.0623
214.501	0.0858
214.869	0.0734
215.236	0.0655
215.604	0.0531
215.971	0.0818
216.338	0.093
216.705	0.0881
217.072	0.0904
217.439	0.0664
217.806	0.0774
218.173	0.0921
218.54	0.0753
218.907	0.0994
219.273	0.128
219.64	0.1067
220.006	0.111
220.373	0.1188
220.739	0.1202
221.105	0.1428
221.471	0.1649
221.837	0.1828
222.203	0.201
222.569	0.2314
222.935	0.241
223.3	0.2435
223.666	0.2819
224.031	0.3063
224.397	0.3043
224.762	0.3291
225.127	0.3767
225.493	0.3876
225.858	0.3886
226.223	0.4277
226.588	0.4237
226.952	0.4585
227.317	0.4885
227.682	0.5016
228.046	0.5101
228.411	0.55
228.775	0.5499
229.14	0.5474
229.504	0.5581
229.868	0.5863
230.232	0.5738
230.596	0.6033
230.96	0.6247
231.324	0.6194
231.688	0.6386
232.052	0.6429
232.415	0.6452
232.779	0.6443
233.142	0.6751
233.505	0.6742
233.869	0.6792
234.232	0.6726
234.595	0.6744
234.958	0.6648
235.321	0.6679
235.684	0.67
236.047	0.6631
236.409	0.6477
236.772	0.6659
237.134	0.6625
237.497	0.6628
237.859	0.6585
238.222	0.6661
238.584	0.6552
238.946	0.6622
239.308	0.6534
239.67	0.6485
240.032	0.6496
240.393	0.6471
240.755	0.6448
241.117	0.6456
241.478	0.6448
241.84	0.6308
242.201	0.6302
242.562	0.6302
242.924	0.6153
243.285	0.6187
243.646	0.6165
244.007	0.6118
244.368	0.6206
244.728	0.623
245.089	0.6142
245.45	0.6095
245.81	0.6074
246.171	0.612
246.531	0.6039
246.891	0.5962
247.252	0.5922
247.612	0.5909
247.972	0.59
248.332	0.5931
248.692	0.595
249.051	0.5921
249.411	0.5953
249.771	0.5858
250.13	0.5905
250.49	0.5864
250.849	0.5906
251.208	0.5878
251.568	0.5866
251.927	0.5817
252.286	0.583
252.645	0.5841
253.004	0.5823
253.363	0.5806
253.721	0.5823
254.08	0.5768
254.439	0.572
254.797	0.5663
255.155	0.5689
255.514	0.5706
255.872	0.5736
256.23	0.5694
256.588	0.5723
256.946	0.5656
257.304	0.5664
257.662	0.5621
258.02	0.5657
258.377	0.5579
258.735	0.5631
259.093	0.5572
259.45	0.5574
259.807	0.5606
260.165	0.5546
260.522	0.5511
260.879	0.5466
261.236	0.5494
261.593	0.5449
261.95	0.542
262.306	0.5392
