Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0168.txt Node
Date: Tue Dec 14 07:39:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0201
195.642	-0.113
196.014	-0.0999
196.386	0.0397
196.758	-0.0374
197.129	-0.0218
197.501	-0.0179
197.872	0.0028
198.244	0.0178
198.615	0.0325
198.986	0.0175
199.357	0.0268
199.728	0.0251
200.099	0.0231
200.47	0.0083
200.841	0.0074
201.212	0.039
201.582	0.0204
201.953	0.0377
202.323	0.0262
202.694	0.0181
203.064	-0.0009
203.434	0.0186
203.804	0.0136
204.174	0.0251
204.544	0.0157
204.914	0.0212
205.284	0.0152
205.653	0.0071
206.023	0.0135
206.393	-0.0061
206.762	0.0191
207.131	0.014
207.501	0.0117
207.87	0.0344
208.239	0.0225
208.608	0.0193
208.977	-0.0018
209.346	0.0079
209.715	0.0225
210.083	-0.0045
210.452	0.0021
210.82	0.024
211.189	-0.0044
211.557	0.0384
211.925	-0.0113
212.294	0.0182
212.662	0.0311
213.03	-0.0067
213.398	0.0405
213.766	0.0399
214.133	0.0207
214.501	0.0316
214.869	0.028
215.236	0.0124
215.604	0.0248
215.971	0.0463
216.338	0.0488
216.705	0.0462
217.072	0.0489
217.439	0.0428
217.806	0.0453
218.173	0.0546
218.54	0.0298
218.907	0.0554
219.273	0.0799
219.64	0.0524
220.006	0.0853
220.373	0.0669
220.739	0.0953
221.105	0.1106
221.471	0.134
221.837	0.1469
222.203	0.1612
222.569	0.1697
222.935	0.1806
223.3	0.2004
223.666	0.2431
224.031	0.2474
224.397	0.2635
224.762	0.2852
225.127	0.3188
225.493	0.3325
225.858	0.3444
226.223	0.3772
226.588	0.4123
226.952	0.4262
227.317	0.4363
227.682	0.4646
228.046	0.4747
228.411	0.4938
228.775	0.5018
229.14	0.5301
229.504	0.5385
229.868	0.555
230.232	0.5539
230.596	0.5727
230.96	0.5866
231.324	0.6041
231.688	0.6022
232.052	0.6174
232.415	0.6063
232.779	0.6294
233.142	0.6347
233.505	0.632
233.869	0.6607
234.232	0.6477
234.595	0.6412
234.958	0.6491
235.321	0.6387
235.684	0.6527
236.047	0.6441
236.409	0.6322
236.772	0.6547
237.134	0.6491
237.497	0.6458
237.859	0.6531
238.222	0.639
238.584	0.6426
238.946	0.6266
239.308	0.6399
239.67	0.639
240.032	0.6329
240.393	0.6435
240.755	0.625
241.117	0.6334
241.478	0.6196
241.84	0.6306
242.201	0.6222
242.562	0.6212
242.924	0.6158
243.285	0.6132
243.646	0.6137
244.007	0.6073
244.368	0.6137
244.728	0.613
245.089	0.6121
245.45	0.6049
245.81	0.6096
246.171	0.5988
246.531	0.6002
246.891	0.5965
247.252	0.5895
247.612	0.5917
247.972	0.5925
248.332	0.5958
248.692	0.5887
249.051	0.5935
249.411	0.5947
249.771	0.5847
250.13	0.5865
250.49	0.5892
250.849	0.5852
251.208	0.5901
251.568	0.5883
251.927	0.5852
252.286	0.5902
252.645	0.5889
253.004	0.5871
253.363	0.5836
253.721	0.5818
254.08	0.5864
254.439	0.5766
254.797	0.5773
255.155	0.5788
255.514	0.5803
255.872	0.576
256.23	0.5744
256.588	0.5822
256.946	0.5714
257.304	0.571
257.662	0.5799
258.02	0.571
258.377	0.5746
258.735	0.5674
259.093	0.5677
259.45	0.5684
259.807	0.5639
260.165	0.5648
260.522	0.5631
260.879	0.559
261.236	0.5645
261.593	0.56
261.95	0.5518
262.306	0.5494
262.663	0.5427
263.02	0.5457
263.376	0.5484
263.733	0.542
264.089	0.5368
264.445	0.5422
264.802	0.5368
265.158	0.5372
265.514	0.5315
265.87	0.5288
266.226	0.5272
266.581	0.525
266.937	0.5239
267.293	0.5233
267.648	0.5173
268.004	0.5129
268.359	0.5159
268.714	0.5039
269.07	0.5054
269.425	0.4968
269.78	0.4972
270.135	0.4969
270.49	0.4928
270.844	0.4924
271.199	0.4857
271.554	0.4853
271.908	0.4803
272.263	0.4829
272.617	0.477
272.972	0.4765
273.326	0.4685
273.68	0.4618
274.034	0.465
274.388	0.4611
274.742	0.4569
275.096	0.4582
275.45	0.4523
275.803	0.4479
276.157	0.4399
276.51	0.4383
276.864	0.4338
277.217	0.4335
277.571	0.4307
277.924	0.4285
278.277	0.4218
278.63	0.4201
278.983	0.4135
279.336	0.4096
279.688	0.4032
280.041	0.402
280.394	0.4002
280.746	0.3938
281.099	0.3903
281.451	0.3858
281.803	0.3821
282.156	0.3792
282.508	0.3725
282.86	0.3699
283.212	0.3646
283.564	0.3617
283.916	0.3604
284.267	0.3544
284.619	0.3536
284.971	0.3472
285.322	0.3454
285.673	0.3379
286.025	0.3327
286.376	0.3315
286.727	0.3292
287.078	0.3231
287.429	0.3173
287.78	0.3168
288.131	0.3102
288.482	0.308
288.833	0.3019
289.183	0.2979
289.534	0.2962
289.884	0.2921
290.235	0.2867
290.585	0.2844
290.935	0.2789
291.285	0.2755
291.635	0.273
291.985	0.2691
292.335	0.2659
292.685	0.2636
293.035	0.2599
293.384	0.254
293.734	0.2516
294.083	0.2475
294.433	0.2437
294.782	0.2393
295.131	0.2358
295.48	0.2311
295.829	0.229
296.179	0.2251
296.527	0.2222
296.876	0.2184
297.225	0.2153
297.574	0.2133
297.922	0.2099
298.271	0.2059
298.619	0.2035
298.968	0.1996
299.316	0.196
299.664	0.1948
300.012	0.1918
300.36	0.1887
300.708	0.1864
301.056	0.1836
301.404	0.1793
301.752	0.1784
302.099	0.1751
302.447	0.1743
302.794	0.1711
303.142	0.1697
303.489	0.1663
303.836	0.1642
304.183	0.1623
304.531	0.1609
304.878	0.1609
305.224	0.1587
305.571	0.1555
305.918	0.1547
306.265	0.1527
306.611	0.1516
306.958	0.1515
307.304	0.1487
