Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0057.txt Node
Date: Mon Dec 13 22:24:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0224
195.642	0.0025
196.014	0.0019
196.386	-0.0681
196.758	-0.0152
197.129	-0.026
197.501	-0.006
197.872	0.0042
198.244	0.0316
198.615	0.0396
198.986	0.0377
199.357	0.0542
199.728	0.0331
200.099	0.0347
200.47	0.0128
200.841	0.0365
201.212	0.0487
201.582	0.0425
201.953	0.0329
202.323	0.0628
202.694	0.0547
203.064	0.0337
203.434	0.0499
203.804	0.0304
204.174	0.0501
204.544	0.0442
204.914	0.0308
205.284	0.0505
205.653	0.0463
206.023	0.0225
206.393	0.0194
206.762	0.0563
207.131	0.036
207.501	0.0254
207.87	0.0454
208.239	0.0619
208.608	0.0343
208.977	0.0201
209.346	0.0324
209.715	0.0447
210.083	0.0292
210.452	0.0256
210.82	0.0376
211.189	0.0287
211.557	0.0642
211.925	0.0227
212.294	0.0382
212.662	0.0408
213.03	0.0306
213.398	0.0603
213.766	0.0718
214.133	0.0469
214.501	0.0376
214.869	0.0641
215.236	0.0428
215.604	0.0425
215.971	0.0592
216.338	0.0584
216.705	0.0575
217.072	0.0695
217.439	0.0744
217.806	0.0717
218.173	0.0733
218.54	0.068
218.907	0.1001
219.273	0.073
219.64	0.0982
220.006	0.0994
220.373	0.1067
220.739	0.1436
221.105	0.1375
221.471	0.1629
221.837	0.1608
222.203	0.1878
222.569	0.1969
222.935	0.2247
223.3	0.2301
223.666	0.2449
224.031	0.2923
224.397	0.2894
224.762	0.324
225.127	0.3497
225.493	0.361
225.858	0.3981
226.223	0.4171
226.588	0.4327
226.952	0.4544
227.317	0.48
227.682	0.4856
228.046	0.4801
228.411	0.5329
228.775	0.5392
229.14	0.5577
229.504	0.5821
229.868	0.5926
230.232	0.5864
230.596	0.6132
230.96	0.6457
231.324	0.6228
231.688	0.6161
232.052	0.665
232.415	0.668
232.779	0.6827
233.142	0.6868
233.505	0.6946
233.869	0.7104
234.232	0.6904
234.595	0.6986
234.958	0.6921
235.321	0.6955
235.684	0.6955
236.047	0.6954
236.409	0.6993
236.772	0.7056
237.134	0.7221
237.497	0.7022
237.859	0.7063
238.222	0.7088
238.584	0.6957
238.946	0.7003
239.308	0.7001
239.67	0.6968
240.032	0.6885
240.393	0.7072
240.755	0.6946
241.117	0.6953
241.478	0.6924
241.84	0.6871
242.201	0.6883
242.562	0.6921
242.924	0.6866
243.285	0.6811
243.646	0.6864
244.007	0.6771
244.368	0.6773
244.728	0.6873
245.089	0.6793
245.45	0.6815
245.81	0.6802
246.171	0.6801
246.531	0.6763
246.891	0.6706
247.252	0.6723
247.612	0.6699
247.972	0.6768
248.332	0.6776
248.692	0.6657
249.051	0.6785
249.411	0.6748
249.771	0.6678
250.13	0.6654
250.49	0.6685
250.849	0.6694
