Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0106.txt Node
Date: Tue Dec 14 02:29:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0775
195.642	-0.0049
196.014	-0.0512
196.386	0.099
196.758	-0.0269
197.129	-0.0329
197.501	-0.0254
197.872	-0.0034
198.244	0.0167
198.615	0.0232
198.986	0.0219
199.357	0.0373
199.728	0.0299
200.099	0.0379
200.47	0.0097
200.841	0.0245
201.212	0.0144
201.582	0.0337
201.953	0.0372
202.323	0.0401
202.694	0.0115
203.064	0.0212
203.434	0.0317
203.804	0.0211
204.174	0.036
204.544	0.0254
204.914	0.0187
205.284	0.0379
205.653	0.0146
206.023	0.0306
206.393	0.0194
206.762	0.033
207.131	0.031
207.501	0.025
207.87	0.0406
208.239	0.0184
208.608	0.0382
208.977	0.0279
209.346	0.0096
209.715	0.0203
210.083	0.0172
210.452	0.0131
210.82	0.0281
211.189	0.0098
211.557	0.0386
211.925	0.0045
212.294	0.0175
212.662	0.0254
213.03	0.0213
213.398	0.0513
213.766	0.0489
214.133	0.0413
214.501	0.0408
214.869	0.054
215.236	0.0264
215.604	0.0432
215.971	0.0488
216.338	0.062
216.705	0.0708
217.072	0.0593
217.439	0.0443
217.806	0.0635
218.173	0.071
218.54	0.0587
218.907	0.0536
219.273	0.0867
219.64	0.0814
220.006	0.0822
220.373	0.0944
220.739	0.1153
221.105	0.1318
221.471	0.139
221.837	0.1465
222.203	0.1678
222.569	0.2016
222.935	0.2366
223.3	0.2192
223.666	0.2553
224.031	0.2841
224.397	0.2886
224.762	0.3051
225.127	0.3202
225.493	0.3548
225.858	0.3687
226.223	0.393
226.588	0.4312
226.952	0.4478
227.317	0.4689
227.682	0.4733
228.046	0.4763
228.411	0.512
228.775	0.53
229.14	0.5482
229.504	0.5614
229.868	0.587
230.232	0.5734
230.596	0.6006
230.96	0.6208
231.324	0.6139
231.688	0.6241
232.052	0.6491
232.415	0.6442
232.779	0.6393
233.142	0.6448
233.505	0.6659
233.869	0.6797
234.232	0.6617
234.595	0.6532
234.958	0.6594
235.321	0.6629
235.684	0.6739
236.047	0.6797
236.409	0.6632
236.772	0.6832
237.134	0.6811
237.497	0.667
237.859	0.6788
238.222	0.6791
238.584	0.6717
238.946	0.666
239.308	0.6678
239.67	0.6642
240.032	0.6584
240.393	0.666
240.755	0.6671
241.117	0.662
241.478	0.658
241.84	0.6557
242.201	0.6447
242.562	0.6449
242.924	0.648
243.285	0.6451
243.646	0.6466
244.007	0.6405
244.368	0.6449
244.728	0.6353
245.089	0.6397
245.45	0.6389
245.81	0.6385
246.171	0.6334
246.531	0.6284
246.891	0.6252
247.252	0.6263
247.612	0.6282
247.972	0.638
248.332	0.6254
248.692	0.6333
249.051	0.6287
249.411	0.6329
249.771	0.6155
250.13	0.6302
250.49	0.6251
250.849	0.6195
251.208	0.6239
251.568	0.62
251.927	0.6175
252.286	0.6265
