Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0184.txt Node
Date: Tue Dec 14 08:59:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2345
195.642	0.2474
196.014	0.178
196.386	0.2204
196.758	-0.0034
197.129	0.0072
197.501	-0.0061
197.872	0.0108
198.244	0.0376
198.615	0.055
198.986	0.0325
199.357	0.0538
199.728	0.0481
200.099	0.0466
200.47	0.0168
200.841	0.042
201.212	0.0393
201.582	0.041
201.953	0.0463
202.323	0.0659
202.694	0.0453
203.064	0.0312
203.434	0.036
203.804	0.0174
204.174	0.0517
204.544	0.0455
204.914	0.0502
205.284	0.0573
205.653	0.0358
206.023	0.043
206.393	0.0201
206.762	0.0568
207.131	0.0644
207.501	0.0425
207.87	0.0576
208.239	0.0703
208.608	0.0494
208.977	0.0285
209.346	0.0571
209.715	0.0462
210.083	0.0322
210.452	0.0378
210.82	0.0569
211.189	0.0329
211.557	0.0595
211.925	0.0179
212.294	0.0264
212.662	0.0224
213.03	0.0422
213.398	0.0491
213.766	0.0403
214.133	0.0493
214.501	0.0475
214.869	0.0608
215.236	0.0726
215.604	0.0553
215.971	0.057
216.338	0.0645
216.705	0.077
217.072	0.0801
217.439	0.0678
217.806	0.0797
218.173	0.0639
218.54	0.0844
218.907	0.0925
219.273	0.1017
219.64	0.0916
220.006	0.1117
220.373	0.095
220.739	0.1341
221.105	0.1376
221.471	0.171
221.837	0.1689
222.203	0.197
222.569	0.2214
222.935	0.2275
223.3	0.225
223.666	0.2648
224.031	0.2807
224.397	0.2899
224.762	0.309
225.127	0.3472
225.493	0.375
225.858	0.3752
226.223	0.4059
226.588	0.4321
226.952	0.4452
227.317	0.4834
227.682	0.4882
228.046	0.4812
228.411	0.5227
228.775	0.5457
229.14	0.5482
229.504	0.5619
229.868	0.578
230.232	0.5786
230.596	0.5909
230.96	0.6227
231.324	0.6134
231.688	0.6166
232.052	0.65
232.415	0.6315
232.779	0.6345
233.142	0.658
233.505	0.65
233.869	0.646
234.232	0.6552
234.595	0.6486
234.958	0.6473
235.321	0.6472
235.684	0.6635
236.047	0.6571
236.409	0.6441
236.772	0.6538
237.134	0.6632
237.497	0.663
237.859	0.6563
238.222	0.6501
238.584	0.6482
238.946	0.6501
239.308	0.6511
239.67	0.6459
240.032	0.6418
240.393	0.6517
240.755	0.6343
241.117	0.6341
241.478	0.6392
241.84	0.6389
242.201	0.6299
242.562	0.6176
242.924	0.6167
243.285	0.6137
243.646	0.6226
244.007	0.6111
244.368	0.6196
244.728	0.6134
245.089	0.6179
245.45	0.6171
245.81	0.6059
246.171	0.6105
246.531	0.6017
246.891	0.5936
247.252	0.5982
247.612	0.5998
247.972	0.6026
248.332	0.5994
248.692	0.5975
249.051	0.5938
249.411	0.5932
249.771	0.5905
250.13	0.5916
250.49	0.5915
250.849	0.5919
251.208	0.5886
251.568	0.5849
251.927	0.591
252.286	0.5924
252.645	0.5864
253.004	0.5802
253.363	0.5849
253.721	0.586
254.08	0.5854
254.439	0.5813
254.797	0.5773
255.155	0.5802
255.514	0.5777
255.872	0.5798
256.23	0.5692
256.588	0.581
256.946	0.5728
257.304	0.5735
257.662	0.5802
258.02	0.5783
258.377	0.568
258.735	0.5661
259.093	0.5642
259.45	0.5695
259.807	0.5591
260.165	0.5606
260.522	0.5605
260.879	0.5616
261.236	0.5578
261.593	0.5529
261.95	0.5469
262.306	0.5512
262.663	0.5436
263.02	0.5461
263.376	0.5431
263.733	0.5456
264.089	0.5429
264.445	0.5354
264.802	0.5318
265.158	0.5344
265.514	0.5274
265.87	0.5249
266.226	0.5229
266.581	0.525
266.937	0.519
267.293	0.5198
267.648	0.5123
268.004	0.5129
268.359	0.5135
268.714	0.5072
269.07	0.5054
269.425	0.4989
269.78	0.4927
270.135	0.4956
270.49	0.4935
270.844	0.4908
271.199	0.4856
271.554	0.4878
271.908	0.4777
272.263	0.4802
272.617	0.4716
272.972	0.4665
273.326	0.4687
273.68	0.4629
274.034	0.4599
274.388	0.458
274.742	0.4526
275.096	0.4531
275.45	0.4492
275.803	0.4434
276.157	0.4451
276.51	0.4359
276.864	0.4319
277.217	0.433
277.571	0.4289
277.924	0.4236
278.277	0.4187
278.63	0.4153
278.983	0.4119
279.336	0.4063
279.688	0.4032
280.041	0.3948
280.394	0.3961
280.746	0.394
281.099	0.3867
281.451	0.3826
281.803	0.3758
282.156	0.374
282.508	0.3723
282.86	0.3656
283.212	0.3626
283.564	0.3578
283.916	0.3574
284.267	0.3489
284.619	0.3475
284.971	0.3414
285.322	0.3407
285.673	0.334
286.025	0.3309
286.376	0.3247
286.727	0.3235
287.078	0.3201
287.429	0.3152
287.78	0.3122
288.131	0.3083
288.482	0.3036
288.833	0.2969
289.183	0.2948
289.534	0.2906
289.884	0.287
290.235	0.2835
290.585	0.2788
290.935	0.276
291.285	0.2709
291.635	0.2686
291.985	0.2646
292.335	0.2597
292.685	0.2594
293.035	0.2559
293.384	0.2514
293.734	0.2469
294.083	0.2437
294.433	0.2392
294.782	0.236
295.131	0.2321
295.48	0.2285
295.829	0.2258
296.179	0.2219
296.527	0.2189
296.876	0.216
297.225	0.2123
297.574	0.2087
297.922	0.2068
298.271	0.2038
298.619	0.2005
298.968	0.1966
299.316	0.1941
299.664	0.1909
300.012	0.189
